step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
167,0.39836910367012024,0.845750093460083,-0.7274102568626404,0.09879712015390396,-0.672804594039917,1.179869294166565,2.0744078159332275,0.7302912473678589,-0.05196630582213402,0.19682590663433075,-0.12566345930099487,0.19490531086921692,0.4478594660758972,0.38308900594711304,0.21585001051425934,-0.3389696478843689,1.0636436939239502,0.0724545568227768,0.9662586450576782,1.0369343757629395,-0.2128748744726181,1.3105024099349976,-0.5375424027442932,0.731597363948822,0.327170729637146,-0.0666109174489975,-0.3358205556869507,0.011514462530612946,0.077508844435215,-0.11142526566982269,-0.48850390315055847,-0.19248349964618683,-0.25716280937194824,0.10570701211690903,0.21633398532867432,0.08098983764648438,0.6322981119155884,0.7704802751541138,-0.8652763962745667,-0.339077353477478,0.36921992897987366,-0.10331082344055176,0.01585044153034687,0.06075882911682129,0.46822595596313477,0.8817628622055054,-0.057084716856479645,0.2645982503890991,-0.20155763626098633,-0.943060040473938,0.274214506149292,-0.0590272881090641,-0.031000029295682907,0.6596522927284241,0.7515708804130554,-1.2116457810407155e-06,-0.7515708804130554,0.6596522927284241,6.427255812013755e-07,0.11711347103118896,-0.0655042976140976,-0.03099982440471649,0.431315541267395,-0.05255027860403061,-0.031000234186649323
168,0.39640647172927856,0.8553354740142822,-0.7238584160804749,0.10102443397045135,-0.65988689661026,1.1834501028060913,2.1020634174346924,0.7301894426345825,-0.03351442515850067,0.1185392364859581,-0.020279183983802795,0.2307911068201065,0.4071444869041443,0.23543184995651245,-0.2853723168373108,0.5372840166091919,1.0817630290985107,0.07031148672103882,0.94277024269104,1.0413745641708374,-0.20075681805610657,1.3006025552749634,-0.5459099411964417,0.7317800521850586,0.25262805819511414,-0.07797470688819885,-0.32597559690475464,0.011038706637918949,0.11338196694850922,-0.06899639964103699,0.2694566249847412,-0.2844335734844208,-0.2582523822784424,0.10888747125864029,0.219253271818161,0.07776689529418945,0.6589272618293762,0.748175859451294,-0.8653498291969299,-0.32806146144866943,0.3788737654685974,-0.10727190971374512,0.019614845514297485,0.061286017298698425,0.47004133462905884,0.8806921243667603,-0.05867490917444229,0.2494404911994934,-0.19630908966064453,-0.9482839107513428,0.274214506149292,-0.05902727320790291,-0.031000029295682907,0.6596522331237793,0.7515709400177002,-1.175409920506354e-06,-0.7515709400177002,0.6596522331237793,7.780288342473796e-07,0.11711347103118896,-0.0655042976140976,-0.030999813228845596,0.431315541267395,-0.05255024880170822,-0.031000245362520218
169,0.3945351541042328,0.8634187579154968,-0.7165551781654358,0.10392118245363235,-0.6584425568580627,1.1807109117507935,2.127544403076172,0.7299591898918152,-0.038278158754110336,0.12088038772344589,0.009856514632701874,0.2443159520626068,0.3955953121185303,0.3968525230884552,0.1819213479757309,0.10495833307504654,1.1089082956314087,0.06341550499200821,0.916889488697052,1.0371507406234741,-0.200368732213974,1.298116683959961,-0.5334569215774536,0.7320812940597534,0.41083741188049316,-0.10433356463909149,-0.38186442852020264,-0.09047366678714752,-0.03990812599658966,0.02705816924571991,0.4207298755645752,-0.37580180168151855,-0.2574641704559326,0.10770497471094131,0.21907079219818115,0.06573641300201416,0.6748378872871399,0.735032320022583,-0.8626111745834351,-0.3318434953689575,0.3818138837814331,-0.10651803016662598,0.0194026380777359,0.061285436153411865,0.4793829917907715,0.8762162923812866,-0.04936575889587402,0.25443601608276367,-0.19259750843048096,-0.947717547416687,0.274214506149292,-0.05902727320790291,-0.031000029295682907,0.6596517562866211,0.7515714168548584,-1.2239202078490052e-06,-0.7515714168548584,0.6596517562866211,6.755072377018223e-07,0.11711347103118896,-0.06550439447164536,-0.030999820679426193,0.431315541267395,-0.05255014821887016,-0.03100023791193962
170,0.39333775639533997,0.8700562119483948,-0.7064235210418701,0.10721951723098755,-0.6541147828102112,1.183063268661499,2.1530604362487793,0.7300576567649841,-0.007844546809792519,0.10136671364307404,-0.024975910782814026,0.2324288934469223,0.34075504541397095,0.3519240915775299,0.20694348216056824,0.33003589510917664,1.1341357231140137,0.05611594393849373,0.8908756971359253,1.034459114074707,-0.19851842522621155,1.2964065074920654,-0.5260754823684692,0.7321657538414001,0.37223419547080994,-0.10602154582738876,-0.37494146823883057,-0.06154021620750427,0.006791207939386368,0.04463909566402435,0.9058369994163513,-0.42898234724998474,-0.2560584545135498,0.10704834759235382,0.21982020139694214,0.05533689260482788,0.691190242767334,0.720551073551178,-0.8586833477020264,-0.33531177043914795,0.38759368658065796,-0.1056373119354248,0.01970362290740013,0.0619196891784668,0.48695236444473267,0.8724330067634583,-0.041690681129693985,0.2574521005153656,-0.18898224830627441,-0.9476308822631836,0.274214506149292,-0.05902727320790291,-0.031000029295682907,0.659652829170227,0.751570463180542,-1.449264345865231e-06,-0.751570463180542,0.659652829170227,3.477073562407895e-07,0.11711347103118896,-0.06550417840480804,-0.03099983185529709,0.431315541267395,-0.05255036801099777,-0.031000226736068726
171,0.39224374294281006,0.8756137490272522,-0.6957489252090454,0.11073042452335358,-0.6501386761665344,1.187593936920166,2.178555965423584,0.730129599571228,-0.00616523576900363,0.09429896622896194,-0.03618985414505005,0.2278348058462143,0.29709750413894653,0.4022563099861145,0.2688445746898651,0.2409384399652481,1.1602582931518555,0.049414876848459244,0.8649857640266418,1.032428503036499,-0.20110587775707245,1.2968275547027588,-0.5154630541801453,0.7321470975875854,0.37783387303352356,-0.09678979963064194,-0.37674954533576965,-0.03754952922463417,-0.027065955102443695,0.05814333260059357,0.31106334924697876,-0.4154845178127289,-0.25428271293640137,0.10631558299064636,0.22087734937667847,0.04493403434753418,0.7068997025489807,0.7058851718902588,-0.8540797233581543,-0.3393443822860718,0.3941997289657593,-0.10367941856384277,0.02022659033536911,0.06296151876449585,0.4945552945137024,0.8685916066169739,-0.03104245662689209,0.26443856954574585,-0.18439579010009766,-0.9466099739074707,0.274214506149292,-0.05902724713087082,-0.03099999949336052,0.6596523523330688,0.7515709400177002,-1.801030634851486e-06,-0.7515709400177002,0.6596523523330688,9.192266361424117e-07,0.11711347103118896,-0.06550426036119461,-0.030999697744846344,0.431315541267395,-0.05255023390054703,-0.031000301241874695
172,0.3930952250957489,0.8819444179534912,-0.6848571300506592,0.1150796189904213,-0.6405729055404663,1.1962261199951172,2.2038626670837402,0.7302239537239075,0.04426832124590874,0.11871340125799179,-0.06803464889526367,0.2177516371011734,0.35643815994262695,0.3854210674762726,0.3743530213832855,0.180669367313385,1.184916377067566,0.04284277558326721,0.8372456431388855,1.033393144607544,-0.19648320972919464,1.2979648113250732,-0.5051386952400208,0.7320120334625244,0.34522056579589844,-0.09032706916332245,-0.3968587815761566,0.0006069252267479897,0.02028937265276909,0.0901360809803009,1.2718331813812256,-0.3570976257324219,-0.2522776126861572,0.10673770308494568,0.22316381335258484,0.036811649799346924,0.7255621552467346,0.6871712803840637,-0.8492550849914551,-0.33970916271209717,0.4041825830936432,-0.10314393043518066,0.020912116393446922,0.0646437555551529,0.5080230236053467,0.8610000014305115,-0.024322334676980972,0.2638034522533417,-0.18241071701049805,-0.9471715688705444,0.274214506149292,-0.0590272881090641,-0.031000029295682907,0.6596519947052002,0.7515711784362793,-1.2202299330965616e-06,-0.7515711784362793,0.6596519947052002,5.375067644308729e-07,0.11711347103118896,-0.06550436466932297,-0.030999835580587387,0.431315541267395,-0.05255021154880524,-0.031000223010778427
173,0.3935029208660126,0.8866695165634155,-0.6727011799812317,0.11931541562080383,-0.6318203210830688,1.2086669206619263,2.2296864986419678,0.7304814457893372,0.06516581028699875,0.11348700523376465,-0.0778970867395401,0.20626844465732574,0.2553774416446686,0.3869408071041107,0.3459353446960449,0.2526657283306122,1.2047104835510254,0.03671775758266449,0.8087348937988281,1.0370209217071533,-0.19438043236732483,1.2980594635009766,-0.4915284812450409,0.7318556308746338,0.09698861837387085,-0.07829278707504272,-0.4453742802143097,0.12789076566696167,0.01606394723057747,-0.04396799951791763,0.23486654460430145,-0.3342480957508087,-0.24982047080993652,0.10722757875919342,0.22626733779907227,0.02939218282699585,0.7435006499290466,0.6680888533592224,-0.8430333137512207,-0.340673565864563,0.4162166118621826,-0.10074496269226074,0.02407948672771454,0.06716099381446838,0.5276020765304565,0.8493870496749878,-0.013327360153198242,0.2622010409832001,-0.1777503490447998,-0.948501706123352,0.274214506149292,-0.059027284383773804,-0.031000029295682907,0.6596519947052002,0.7515712380409241,-9.527084330329672e-07,-0.7515712380409241,0.6596519947052002,8.484062163915951e-07,0.11711347103118896,-0.06550436466932297,-0.03099982813000679,0.431315541267395,-0.05255020409822464,-0.031000230461359024
174,0.3995395004749298,0.8937067985534668,-0.6616743803024292,0.12456406652927399,-0.6100017428398132,1.226222038269043,2.2560324668884277,0.7306252717971802,0.14374731481075287,0.14651745557785034,-0.07767188549041748,0.21032646298408508,0.3940019905567169,0.4003351032733917,0.24587233364582062,0.22862853109836578,1.217839241027832,0.035992078483104706,0.7775980830192566,1.0488892793655396,-0.182944193482399,1.2987642288208008,-0.4761260747909546,0.7315015196800232,0.12598595023155212,0.0021576539147645235,-0.448872834444046,0.18816804885864258,0.16393937170505524,0.006097465753555298,0.2135351300239563,-0.20238226652145386,-0.24738049507141113,0.1104552149772644,0.2312532365322113,0.024980485439300537,0.7686560750007629,0.6391742825508118,-0.8376336693763733,-0.33289647102355957,0.43307018280029297,-0.09960770606994629,0.02905401401221752,0.07024991512298584,0.5602452754974365,0.8282675743103027,-0.009901824407279491,0.24637913703918457,-0.17804157733917236,-0.9526796936988831,0.274214506149292,-0.059027280658483505,-0.031000029295682907,0.6596522331237793,0.751570999622345,-1.1970987543463707e-06,-0.751570999622345,0.6596522331237793,7.514073558922973e-07,0.11711347103118896,-0.06550430506467819,-0.030999813228845596,0.431315541267395,-0.05255025625228882,-0.031000245362520218
175,0.4080856144428253,0.9022100567817688,-0.6454954147338867,0.1296813040971756,-0.5827645659446716,1.2460720539093018,2.2814841270446777,0.7305212616920471,0.16463471949100494,0.1553843915462494,0.037355273962020874,0.2247246652841568,0.6152037978172302,0.4653441905975342,0.3875342905521393,0.08964976668357849,1.2318189144134521,0.036905866116285324,0.7458688616752625,1.0624793767929077,-0.1678561121225357,1.2985867261886597,-0.45906591415405273,0.7313815355300903,0.16000816226005554,0.030299682170152664,-0.4510677456855774,0.20370887219905853,0.23425455391407013,0.018934283405542374,0.29508113861083984,-0.182138592004776,-0.24437928199768066,0.11441826075315475,0.23688724637031555,0.021212279796600342,0.7927935719490051,0.6091209650039673,-0.8301240801811218,-0.3255733251571655,0.4526543617248535,-0.10009264945983887,0.03425763547420502,0.07329200208187103,0.594494104385376,0.804043173789978,-0.009562790393829346,0.22597458958625793,-0.17847084999084473,-0.9576448202133179,0.274214506149292,-0.0590272881090641,-0.031000029295682907,0.6596527099609375,0.7515705823898315,-1.198004042635148e-06,-0.7515705823898315,0.6596527099609375,6.008165200910298e-07,0.11711347103118896,-0.06550421565771103,-0.03099983185529709,0.431315541267395,-0.052550360560417175,-0.031000226736068726
176,0.422309547662735,0.9135922193527222,-0.6271193027496338,0.13581311702728271,-0.5614030957221985,1.2663280963897705,2.3055107593536377,0.730698823928833,0.33445265889167786,0.24914607405662537,0.12693113088607788,0.23198658227920532,0.4074547290802002,0.45074063539505005,0.04444876313209534,-0.01572227105498314,1.2387725114822388,0.03880833834409714,0.7110047936439514,1.0802830457687378,-0.15225206315517426,1.2932369709014893,-0.4396079480648041,0.7312347888946533,-0.14951658248901367,0.05515463650226593,-0.5416771173477173,0.34132319688796997,0.19528630375862122,-0.08341103047132492,0.6025995016098022,-0.10747616738080978,-0.2388441562652588,0.11502126604318619,0.2429993450641632,0.011052429676055908,0.812762975692749,0.5824897289276123,-0.8163756132125854,-0.3290454149246216,0.47461578249931335,-0.09843802452087402,0.04400230199098587,0.07735167443752289,0.6371116638183594,0.7707449197769165,-0.006411226000636816,0.1995398849248886,-0.1729661226272583,-0.964503288269043,0.274214506149292,-0.059027284383773804,-0.031000029295682907,0.6596524715423584,0.7515707612037659,-1.3513158592104446e-06,-0.7515707612037659,0.6596524715423584,4.694052222475875e-07,0.11711347103118896,-0.06550426036119461,-0.03099982813000679,0.431315541267395,-0.052550308406353,-0.031000230461359024
177,0.4353402256965637,0.9230027198791504,-0.6076828241348267,0.14209651947021484,-0.5382291674613953,1.2831658124923706,2.3250510692596436,0.7304586172103882,0.2595561146736145,0.15779660642147064,0.08000731468200684,0.22494950890541077,0.5510679483413696,0.4748470187187195,-0.04261162877082825,0.26926571130752563,1.2357722520828247,0.044114742428064346,0.6751958727836609,1.0995179414749146,-0.1329113095998764,1.2884061336517334,-0.41751760244369507,0.7313932776451111,-0.19496214389801025,0.10430881381034851,-0.45688396692276,0.22028706967830658,0.4307832717895508,0.02336043491959572,0.15809965133666992,0.20763719081878662,-0.23392701148986816,0.11634615063667297,0.24693775177001953,0.0005048513412475586,0.8283812999725342,0.5601645112037659,-0.805376410484314,-0.33170831203460693,0.4912620782852173,-0.09357142448425293,0.054327934980392456,0.08087405562400818,0.6890695691108704,0.7246357798576355,-0.009278983809053898,0.16722877323627472,-0.1714533567428589,-0.9708957076072693,0.274214506149292,-0.0590272955596447,-0.031000029295682907,0.6596528887748718,0.7515704035758972,-1.2112947160858312e-06,-0.7515704035758972,0.6596528887748718,6.750236707375734e-07,0.11711347103118896,-0.06550418585538864,-0.030999820679426193,0.431315541267395,-0.05255040526390076,-0.03100023791193962
178,0.4460877478122711,0.9302982091903687,-0.5875930190086365,0.14815004169940948,-0.5119968056678772,1.2987967729568481,2.343783140182495,0.7305387258529663,0.23520807921886444,0.16413883864879608,0.08838735520839691,0.22088590264320374,0.5876005291938782,0.4669513404369354,0.18852758407592773,-0.06769738346338272,1.2394700050354004,0.04987694323062897,0.6413413882255554,1.1139694452285767,-0.11252745985984802,1.286742091178894,-0.39610791206359863,0.7312051653862,-0.11425133794546127,0.08390139788389206,-0.47052571177482605,0.26789265871047974,0.3995686173439026,0.014906773343682289,0.26751476526260376,0.47689175605773926,-0.23009753227233887,0.11927962303161621,0.24964994192123413,-0.008925557136535645,0.8427444100379944,0.5382399559020996,-0.7974541783332825,-0.33075225353240967,0.5046482682228088,-0.09064030647277832,0.06057288497686386,0.08285191655158997,0.731728196144104,0.6813591122627258,-0.01798621006309986,0.1384197622537613,-0.17438721656799316,-0.9748994708061218,0.274214506149292,-0.0590272881090641,-0.031000029295682907,0.6596518158912659,0.7515713572502136,-9.704581316327676e-07,-0.7515713572502136,0.6596518158912659,7.536187354162394e-07,0.11711347103118896,-0.06550440192222595,-0.030999839305877686,0.431315541267395,-0.052550170570611954,-0.03100021928548813
179,0.45680999755859375,0.9380586743354797,-0.5683947801589966,0.15387538075447083,-0.4876658618450165,1.3153108358383179,2.3612568378448486,0.73053377866745,0.245825856924057,0.18275156617164612,0.08042614161968231,0.21553221344947815,0.4017210602760315,0.38510918617248535,0.1818072646856308,0.14923147857189178,1.241587519645691,0.054308682680130005,0.6071488857269287,1.129122018814087,-0.09465315192937851,1.2819359302520752,-0.37510380148887634,0.7310066819190979,-0.09274959564208984,0.09488687664270401,-0.5348891019821167,0.32631656527519226,0.18184009194374084,-0.2033567577600479,0.29864001274108887,0.08768640458583832,-0.22622466087341309,0.12214309722185135,0.2530090808868408,-0.017423391342163086,0.8557992577552795,0.5170146822929382,-0.7883513569831848,-0.32980799674987793,0.5193541646003723,-0.08616137504577637,0.06913931667804718,0.08569374680519104,0.7716593742370605,0.635623037815094,-0.022918349131941795,0.11113685369491577,-0.1702260971069336,-0.9791179299354553,0.274214506149292,-0.05902734398841858,-0.030999980866909027,0.6596521139144897,0.7515711188316345,-1.2722856581603992e-06,-0.7515711188316345,0.6596521139144897,1.1910963166883448e-06,0.11711347103118896,-0.06550439447164536,-0.03099970892071724,0.431315541267395,-0.052550289779901505,-0.031000252813100815
