step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
166,-1.5821725130081177,1.0890307426452637,-1.126577377319336,1.0389366149902344,0.20125967264175415,2.026806116104126,-1.003381371498108,0.7310754060745239,0.2920483946800232,0.4069938361644745,-0.23170067369937897,-0.11955402791500092,-0.06304040551185608,-0.017622942104935646,-0.17913399636745453,-0.006701576989144087,1.2120904922485352,-0.21315358579158783,-1.1597956418991089,0.9185689091682434,-1.2933406829833984,-0.6625296473503113,1.4599360227584839,0.7310190200805664,-0.02812022529542446,-0.02905283495783806,0.07842995226383209,0.08116944134235382,-0.1887872815132141,0.11988868564367294,-0.05731324478983879,0.0390828400850296,-0.07773089408874512,0.34256887435913086,0.12659433484077454,-0.5585756301879883,0.813551664352417,-0.16163890063762665,0.8290174007415771,0.5538984537124634,-0.07698511332273483,0.5925325155258179,-0.04146575927734375,0.43130940198898315,0.49888211488723755,-0.6586870551109314,-0.5632477402687073,0.715913712978363,0.6794859766960144,-0.16051913797855377,0.32313570380210876,-0.010870933532714844,-0.03100006654858589,0.9977266788482666,-0.06739048659801483,1.6302499261655612e-06,0.06739048659801483,0.9977266788482666,1.3222203278928646e-06,0.2225514054298401,0.10998222976922989,-0.03100009262561798,0.42372000217437744,-0.13172408938407898,-0.031000040471553802
167,-1.5622131824493408,1.1163582801818848,-1.1443971395492554,1.0316441059112549,0.1948080211877823,2.024251937866211,-1.0171074867248535,0.7311014533042908,0.2962511479854584,0.4054732024669647,-0.2409782111644745,-0.10507811605930328,-0.09271152317523956,-0.03525179624557495,-0.19164933264255524,-0.008027960546314716,1.2102442979812622,-0.21472759544849396,-1.153314471244812,0.924851655960083,-1.3060431480407715,-0.6534395217895508,1.4537162780761719,0.7310018539428711,-0.0043950737453997135,-0.022540125995874405,0.10406699776649475,0.09543999284505844,-0.17789974808692932,0.12524020671844482,-0.08691919595003128,-0.0010906720999628305,-0.07904243469238281,0.34819650650024414,0.13026316463947296,-0.5694515705108643,0.8100088238716125,-0.1400385946035385,0.8216665387153625,0.565913200378418,-0.06787026673555374,0.5921636819839478,-0.03982877731323242,0.4312451481819153,0.5075368881225586,-0.6669332981109619,-0.5455331206321716,0.7148553133010864,0.6793995499610901,-0.16552376747131348,0.323135644197464,-0.010870933532714844,-0.031000062823295593,0.9977266788482666,-0.06739059090614319,2.022665739787044e-06,0.06739059090614319,0.9977266788482666,1.2062622545272461e-06,0.2225513458251953,0.10998223721981049,-0.03100014477968216,0.42371994256973267,-0.13172410428524017,-0.030999980866909027
168,-1.5428693294525146,1.1435930728912354,-1.1625920534133911,1.0249533653259277,0.18815432488918304,2.0210745334625244,-1.0302666425704956,0.7311047911643982,0.2837842106819153,0.4027078151702881,-0.24859867990016937,-0.09716888517141342,-0.0955413281917572,-0.04396600276231766,-0.18366587162017822,-0.008500969968736172,1.209237813949585,-0.21783116459846497,-1.1470080614089966,0.9330827593803406,-1.3181617259979248,-0.6455591917037964,1.4458998441696167,0.7309999465942383,-0.015817629173398018,-0.05980319157242775,0.0958353579044342,0.13546790182590485,-0.16685594618320465,0.10655196011066437,-0.10903449356555939,-4.570372402667999e-05,-0.08086889982223511,0.35369062423706055,0.13411487638950348,-0.5807292461395264,0.8055647611618042,-0.11755406856536865,0.813860297203064,0.5779560804367065,-0.059984494000673294,0.5917509198188782,-0.038153648376464844,0.4334828853607178,0.5188467502593994,-0.6734371781349182,-0.5265742540359497,0.7138252854347229,0.6802220344543457,-0.16658788919448853,0.3231356739997864,-0.010870933532714844,-0.03100002557039261,0.9977266788482666,-0.0673903375864029,1.4645826240666793e-06,0.0673903375864029,0.9977266788482666,1.2672738876062795e-06,0.2225513458251953,0.1099822074174881,-0.031000040471553802,0.42372000217437744,-0.13172407448291779,-0.031000010669231415
169,-1.5246590375900269,1.1707338094711304,-1.1811860799789429,1.019046425819397,0.18093225359916687,2.017141342163086,-1.0426620244979858,0.7311086654663086,0.2653639316558838,0.3993072509765625,-0.25745320320129395,-0.0849258080124855,-0.10399732738733292,-0.05496278405189514,-0.17308583855628967,-0.004059518221765757,1.2078580856323242,-0.22231991589069366,-1.1412630081176758,0.943529486656189,-1.329004168510437,-0.6389443874359131,1.4365953207015991,0.7310046553611755,-0.024501418694853783,-0.08220036327838898,0.08781378716230392,0.1704852133989334,-0.14813269674777985,0.08853612840175629,-0.1298978179693222,-0.006506231613457203,-0.08331841230392456,0.35915327072143555,0.13822603225708008,-0.5923037528991699,0.8002292513847351,-0.09385864436626434,0.8056123852729797,0.5900537967681885,-0.053152695298194885,0.5918909907341003,-0.037451744079589844,0.4382394552230835,0.5312509536743164,-0.6789491772651672,-0.5067546963691711,0.7141268849372864,0.680692195892334,-0.1633428931236267,0.32313573360443115,-0.010870933532714844,-0.03100006654858589,0.9977266788482666,-0.0673905611038208,1.6452983118142583e-06,0.0673905611038208,0.9977266788482666,1.3459114143188344e-06,0.22255143523216248,0.10998223721981049,-0.03100009262561798,0.42372003197669983,-0.13172410428524017,-0.031000040471553802
170,-1.5077767372131348,1.1976960897445679,-1.1999783515930176,1.0143024921417236,0.172967329621315,2.0123543739318848,-1.0542478561401367,0.731117308139801,0.246015265583992,0.39505767822265625,-0.2623792886734009,-0.06649371981620789,-0.11438372731208801,-0.06691476702690125,-0.16087499260902405,-0.009237106889486313,1.2066251039505005,-0.22758881747722626,-1.1357835531234741,0.9562604427337646,-1.337893009185791,-0.6339526176452637,1.4255497455596924,0.7310025691986084,-0.019236627966165543,-0.09622406959533691,0.08789923042058945,0.2077680230140686,-0.11996153742074966,0.06481995433568954,-0.1544657200574875,-0.0004009334370493889,-0.0865132212638855,0.36456871032714844,0.14260190725326538,-0.6043962240219116,0.7936835289001465,-0.06907898932695389,0.7966731786727905,0.6025633811950684,-0.047215282917022705,0.5923511981964111,-0.03716325759887695,0.44553011655807495,0.5450801253318787,-0.6831696629524231,-0.48596999049186707,0.7151660323143005,0.6813856363296509,-0.15572808682918549,0.32313570380210876,-0.010870933532714844,-0.03100006654858589,0.9977266788482666,-0.06739048659801483,1.5790567431395175e-06,0.06739048659801483,0.9977266788482666,1.1436030717959511e-06,0.2225514054298401,0.10998222976922989,-0.031000107526779175,0.42372000217437744,-0.13172408938407898,-0.03100002557039261
171,-1.4924980401992798,1.2243635654449463,-1.218903660774231,1.0109796524047852,0.16447538137435913,2.006722927093506,-1.064887523651123,0.7311245203018188,0.22138233482837677,0.3889118432998657,-0.2669025957584381,-0.04507265239953995,-0.12211819738149643,-0.07921543717384338,-0.1482233703136444,-0.011232664808630943,1.2060521841049194,-0.23378820717334747,-1.13031804561615,0.9713802933692932,-1.3444709777832031,-0.6310691833496094,1.4126410484313965,0.7309941053390503,-0.009867699816823006,-0.11512772738933563,0.09081974625587463,0.24807780981063843,-0.08647333085536957,0.033623602241277695,-0.1802644431591034,0.0013125468976795673,-0.09047788381576538,0.3698573112487793,0.1471778005361557,-0.6168205738067627,0.7859079241752625,-0.04337046667933464,0.7870767712593079,0.6154063940048218,-0.04224986582994461,0.5927568078041077,-0.03683900833129883,0.4557117223739624,0.5609434247016907,-0.6853808760643005,-0.46432268619537354,0.7161962389945984,0.683079719543457,-0.14305607974529266,0.323135644197464,-0.010871410369873047,-0.031000062823295593,0.9977267384529114,-0.0673895925283432,2.0419406610017177e-06,0.0673895925283432,0.9977267384529114,1.2830379318984342e-06,0.22255122661590576,0.10998166352510452,-0.031000137329101562,0.4237200617790222,-0.13172447681427002,-0.030999988317489624
172,-1.4791866540908813,1.2506306171417236,-1.2379274368286133,1.0092194080352783,0.15563789010047913,2.000300884246826,-1.0743305683135986,0.7311278581619263,0.19091714918613434,0.3815543055534363,-0.2709653079509735,-0.022121140733361244,-0.12723825871944427,-0.09078944474458694,-0.13146434724330902,-0.011756685562431812,1.2062785625457764,-0.24091897904872894,-1.124995470046997,0.988709032535553,-1.3484466075897217,-0.6306169629096985,1.3979707956314087,0.7309852242469788,0.00010026147356256843,-0.13282835483551025,0.09079539030790329,0.2839987576007843,-0.04914426431059837,-0.0011188742937520146,-0.20523490011692047,0.004624092951416969,-0.09518706798553467,0.37497520446777344,0.1519189327955246,-0.6292175054550171,0.7770496606826782,-0.016716210171580315,0.7769920825958252,0.6283482313156128,-0.03823496773838997,0.592911958694458,-0.03647327423095703,0.4688069224357605,0.5785968899726868,-0.6853793859481812,-0.44213205575942993,0.7168532609939575,0.685900092124939,-0.12514972686767578,0.32313573360443115,-0.010870933532714844,-0.03100007027387619,0.9977267384529114,-0.06739000231027603,1.4219622244127095e-06,0.06739000231027603,0.9977267384529114,7.977125733305002e-07,0.2225513458251953,0.10998218506574631,-0.031000133603811264,0.423720121383667,-0.1317240595817566,-0.031000006943941116
173,-1.468058466911316,1.2766001224517822,-1.2572261095046997,1.0090441703796387,0.14581705629825592,1.9928463697433472,-1.0829219818115234,0.7311317920684814,0.15671972930431366,0.37594276666641235,-0.2782013714313507,0.0008693832205608487,-0.14151017367839813,-0.1055624932050705,-0.11937863379716873,-0.011360214091837406,1.2074898481369019,-0.24805708229541779,-1.1193389892578125,1.0074814558029175,-1.3496252298355103,-0.6317902207374573,1.381636381149292,0.7309565544128418,0.02434604801237583,-0.12928611040115356,0.10086607933044434,0.3030785322189331,-0.010424698702991009,-0.023973150178790092,-0.22889547049999237,0.037894561886787415,-0.10076403617858887,0.3800973892211914,0.15704725682735443,-0.6416903734207153,0.7668854594230652,0.010976113379001617,0.7662277817726135,0.6416354775428772,-0.034627437591552734,0.5926274657249451,-0.03563690185546875,0.4838321805000305,0.5972735285758972,-0.6837172508239746,-0.41927921772003174,0.716655969619751,0.6896674633026123,-0.10374442487955093,0.3231356143951416,-0.010870933532714844,-0.031000062823295593,0.9977266788482666,-0.06739062070846558,2.0444335859792773e-06,0.06739062070846558,0.9977266788482666,1.2995943734495086e-06,0.22255131602287292,0.10998224467039108,-0.031000137329101562,0.4237199127674103,-0.13172411918640137,-0.030999988317489624
174,-1.460127592086792,1.302087664604187,-1.2766432762145996,1.0103015899658203,0.13533054292201996,1.9834610223770142,-1.0899165868759155,0.731126606464386,0.10277573764324188,0.3683730661869049,-0.28338390588760376,0.019103601574897766,-0.1516006737947464,-0.13402388989925385,-0.09774120897054672,0.015507014468312263,1.2114739418029785,-0.2540076971054077,-1.112221598625183,1.0259943008422852,-1.348766565322876,-0.6333681344985962,1.363512396812439,0.7308828830718994,0.09555252641439438,-0.098130002617836,0.13535037636756897,0.2897580564022064,0.015298270620405674,-0.03002987429499626,-0.2542119324207306,0.13794168829917908,-0.10727673768997192,0.3854532241821289,0.16236469149589539,-0.6537765264511108,0.7556248903274536,0.0400916151702404,0.7550195455551147,0.6549351215362549,-0.031710006296634674,0.5909411907196045,-0.03232383728027344,0.4988977909088135,0.6177688241004944,-0.6799150705337524,-0.3950660228729248,0.713398814201355,0.6959261894226074,-0.0821511372923851,0.32313570380210876,-0.010870933532714844,-0.03100006654858589,0.9977266788482666,-0.0673903077840805,1.62044352691737e-06,0.0673903077840805,0.9977266788482666,1.2032874110445846e-06,0.2225513756275177,0.1099822074174881,-0.031000103801488876,0.42372003197669983,-0.13172407448291779,-0.031000029295682907
175,-1.456295132637024,1.3270224332809448,-1.2963919639587402,1.0129568576812744,0.12434834986925125,1.9722188711166382,-1.0949304103851318,0.7311108708381653,0.035377535969018936,0.35915639996528625,-0.2924352288246155,0.03662681207060814,-0.1591600626707077,-0.16080448031425476,-0.07006581872701645,0.01860623247921467,1.2192034721374512,-0.25866660475730896,-1.1035221815109253,1.0439555644989014,-1.3460052013397217,-0.6356461644172668,1.3437578678131104,0.7308087944984436,0.15829497575759888,-0.07782392203807831,0.16418051719665527,0.2817751467227936,0.04152553901076317,-0.040645912289619446,-0.27736347913742065,0.26260194182395935,-0.11461412906646729,0.3911290168762207,0.16792502999305725,-0.6645046472549438,0.7439070343971252,0.07096295058727264,0.7440664172172546,0.6674562692642212,-0.029449190944433212,0.5873276591300964,-0.025749683380126953,0.5138347148895264,0.6408568620681763,-0.6727950572967529,-0.3696611523628235,0.7059253454208374,0.7056920528411865,-0.060566261410713196,0.3231356739997864,-0.010870933532714844,-0.03100002557039261,0.9977266788482666,-0.06739035993814468,1.5771083781146444e-06,0.06739035993814468,0.9977266788482666,1.5646894553356105e-06,0.2225513458251953,0.1099822148680687,-0.03100001811981201,0.42372000217437744,-0.13172408938407898,-0.031000033020973206
176,-1.4575048685073853,1.3511476516723633,-1.3168137073516846,1.0169442892074585,0.11361919343471527,1.959717869758606,-1.0974096059799194,0.7310762405395508,-0.048188190907239914,0.34567752480506897,-0.30700361728668213,0.0515606664121151,-0.15605272352695465,-0.1787954866886139,-0.03441634401679039,0.0058028497733175755,1.2296059131622314,-0.2635689079761505,-1.0943564176559448,1.0619959831237793,-1.341426134109497,-0.6395872235298157,1.3227838277816772,0.7307816743850708,0.18528026342391968,-0.0905136689543724,0.16874222457408905,0.28917527198791504,0.06843654066324234,-0.06500819325447083,-0.29470008611679077,0.28129544854164124,-0.12243068218231201,0.3970785140991211,0.17365071177482605,-0.6723169088363647,0.7329503297805786,0.10379691421985626,0.7346315383911133,0.6778737306594849,-0.028349682688713074,0.5820760726928711,-0.017507553100585938,0.5298157930374146,0.665724515914917,-0.6621984839439392,-0.34395354986190796,0.6951461434364319,0.7179291248321533,-0.036736708134412766,0.3231356739997864,-0.010870933532714844,-0.031000029295682907,0.9977266788482666,-0.06739011406898499,1.5798134427313926e-06,0.06739011406898499,0.9977266788482666,1.4950355762266554e-06,0.22255131602287292,0.10998218506574631,-0.031000029295682907,0.42372003197669983,-0.1317240595817566,-0.031000029295682907
177,-1.4657354354858398,1.3740023374557495,-1.3384850025177002,1.0224707126617432,0.10371760278940201,1.9468578100204468,-1.0959103107452393,0.7310092449188232,-0.16826966404914856,0.32426267862319946,-0.3327060341835022,0.0659320130944252,-0.14553242921829224,-0.18484961986541748,0.021128153428435326,0.011477639898657799,1.240194320678711,-0.2706345021724701,-1.087241291999817,1.081658959388733,-1.3341072797775269,-0.6469725966453552,1.3014051914215088,0.730813205242157,0.1481712907552719,-0.14444851875305176,0.12533949315547943,0.3274386525154114,0.11110542714595795,-0.11356855928897858,-0.300632506608963,0.23542992770671844,-0.13031691312789917,0.4033689498901367,0.17951112985610962,-0.6747918128967285,0.7246568202972412,0.13974501192569733,0.7287123203277588,0.6841975450515747,-0.029191261157393456,0.5763934254646301,-0.011135101318359375,0.5489722490310669,0.6898777484893799,-0.6494472026824951,-0.31982356309890747,0.6838252544403076,0.7296165227890015,-0.006539688445627689,0.32313573360443115,-0.010870933532714844,-0.03100006654858589,0.9977266788482666,-0.0673905685544014,1.581334117872757e-06,0.0673905685544014,0.9977266788482666,1.2158693607489113e-06,0.22255143523216248,0.10998223721981049,-0.031000100076198578,0.42372003197669983,-0.13172410428524017,-0.031000033020973206
178,-1.4800527095794678,1.3955873250961304,-1.3613661527633667,1.0297471284866333,0.09339392930269241,1.9335051774978638,-1.0916476249694824,0.7309972047805786,-0.25757166743278503,0.3037280738353729,-0.3527457118034363,0.09071872383356094,-0.152145117521286,-0.19251278042793274,0.05945576727390289,0.018687687814235687,1.249329686164856,-0.2793869972229004,-1.0819029808044434,1.103369116783142,-1.3230280876159668,-0.65720534324646,1.2794759273529053,0.7308419346809387,0.1257089227437973,-0.1709335595369339,0.10139156132936478,0.3597821891307831,0.1646624207496643,-0.1539459377527237,-0.3082103133201599,0.22648413479328156,-0.1384456753730774,0.4101567268371582,0.1859477162361145,-0.6731635332107544,0.7177331447601318,0.17807283997535706,0.7252203226089478,0.6878275871276855,-0.030800800770521164,0.570949912071228,-0.007786750793457031,0.5714247226715088,0.7116799354553223,-0.6365466713905334,-0.29718688130378723,0.6733259558677673,0.7387313842773438,0.03013461083173752,0.323135644197464,-0.010870933532714844,-0.031000062823295593,0.9977266788482666,-0.0673905611038208,1.9614258235378657e-06,0.0673905611038208,0.9977266788482666,1.0820317584148142e-06,0.2225513458251953,0.10998223721981049,-0.031000152230262756,0.42371994256973267,-0.13172410428524017,-0.03099997341632843
179,-1.4985677003860474,1.4158018827438354,-1.3850715160369873,1.0389090776443481,0.08235973864793777,1.9194540977478027,-1.0855640172958374,0.7310015559196472,-0.3162984251976013,0.2817828953266144,-0.36584022641181946,0.11858798563480377,-0.16233403980731964,-0.202779620885849,0.08508742600679398,0.03093968704342842,1.258330225944519,-0.28886547684669495,-1.0769749879837036,1.126528263092041,-1.3085333108901978,-0.6696798205375671,1.2567191123962402,0.7308250665664673,0.133719801902771,-0.17914700508117676,0.10271291434764862,0.38049113750457764,0.21221156418323517,-0.18637777864933014,-0.31979134678840637,0.24802808463573456,-0.14697444438934326,0.4173312187194824,0.1930358111858368,-0.6691930294036865,0.7105002999305725,0.21764656901359558,0.7225678563117981,0.6905328035354614,-0.03255947679281235,0.5648235082626343,-0.005855560302734375,0.5962553024291992,0.7324655652046204,-0.6228047609329224,-0.27496984601020813,0.661574125289917,0.7464548349380493,0.07158810645341873,0.323135644197464,-0.010870933532714844,-0.031000062823295593,0.9977266788482666,-0.06739050894975662,2.0652560124290176e-06,0.06739050894975662,0.9977266788482666,1.2458600622267113e-06,0.2225513458251953,0.10998222976922989,-0.03100014477968216,0.42371994256973267,-0.13172408938407898,-0.030999980866909027
