step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
124,-0.09302756190299988,0.2746165692806244,-0.3420407772064209,0.9168522357940674,0.3421829640865326,0.269029825925827,-0.14540782570838928,0.731281578540802,-0.4005894958972931,-0.033630743622779846,-0.32137951254844666,0.38875240087509155,-0.3412898778915405,-0.297738641500473,-0.17363901436328888,-0.0520712248980999,-0.4375431537628174,0.1902657002210617,0.3851536810398102,0.36601173877716064,0.9937275648117065,1.1029239892959595,-0.1946781426668167,0.7309617400169373,-0.3605092465877533,-0.26172390580177307,-0.1397719830274582,-0.18692028522491455,0.04287290945649147,-0.30283620953559875,-0.23834574222564697,0.10807321965694427,0.5490224361419678,0.0644230842590332,-0.002120599150657654,-0.5292555093765259,-0.8460988998413086,-0.06328615546226501,0.35867223143577576,-0.15551316738128662,-0.9204183220863342,0.14391398429870605,-0.06584882736206055,-0.019463084638118744,-0.7613059282302856,-0.5407077074050903,-0.35783901810646057,-0.346662312746048,0.8058158159255981,-0.4800897240638733,0.40257811546325684,-0.0037717819213867188,-0.031000006943941116,-0.5937296152114868,-0.8046647906303406,-1.1341741128489957e-06,0.8046647906303406,-0.5937296152114868,5.661003115164931e-07,0.5585685968399048,0.015967922285199165,-0.030999820679426193,0.2465876340866089,-0.0235114935785532,-0.03100019320845604
125,-0.09912051260471344,0.2708960175514221,-0.3325658440589905,0.9181413650512695,0.37237322330474854,0.291469931602478,-0.14659440517425537,0.7308068871498108,0.2548794150352478,0.06953023374080658,0.28971725702285767,-0.10375548899173737,0.3979443609714508,0.3528739809989929,-0.016729120165109634,0.29293695092201233,-0.44081664085388184,0.17309728264808655,0.391600638628006,0.38806647062301636,0.9894760847091675,1.0934514999389648,-0.20620562136173248,0.731107234954834,0.057021766901016235,-0.3367694914340973,0.14347463846206665,0.46153131127357483,-0.0430322103202343,-0.13626877963542938,-0.16187264025211334,-0.0215923935174942,0.5470497608184814,0.07222700119018555,-0.004390232264995575,-0.5434043407440186,-0.8347882032394409,-0.08854681998491287,0.3539780378341675,-0.13221454620361328,-0.9258612394332886,0.16121220588684082,-0.07037925720214844,-0.020730286836624146,-0.7366797924041748,-0.5524411797523499,-0.3900151252746582,-0.3284721076488495,0.7964526414871216,-0.507709801197052,0.40257811546325684,-0.0037717819213867188,-0.031000006943941116,-0.5937291383743286,-0.8046650290489197,-1.0598752169244108e-06,0.8046650290489197,-0.5937291383743286,6.842648758720316e-07,0.5585685968399048,0.01596800610423088,-0.030999813228845596,0.2465876340866089,-0.023511569947004318,-0.031000200659036636
126,-0.10713833570480347,0.2812361717224121,-0.3231516480445862,0.9363747835159302,0.39146703481674194,0.3110942244529724,-0.12140718102455139,0.7310201525688171,-0.3262609839439392,0.09281390905380249,0.03744004666805267,0.3284021019935608,0.2824409306049347,0.2534375488758087,0.3533239960670471,0.03906354308128357,-0.44408074021339417,0.18803364038467407,0.3983798027038574,0.3739717900753021,0.9938133955001831,1.095573902130127,-0.19146379828453064,0.7310712933540344,0.03747005760669708,0.4075976014137268,0.10547685623168945,-0.44160255789756775,0.039606526494026184,0.057625990360975266,0.20672865211963654,0.004099700599908829,0.5500051975250244,0.07562398910522461,-0.005911588668823242,-0.5703189373016357,-0.8137016892433167,-0.11236514151096344,0.3509308993816376,-0.11768174171447754,-0.9289770722389221,0.14905095100402832,-0.06618070602416992,-0.02049814909696579,-0.7554820775985718,-0.5451409220695496,-0.36341211199760437,-0.3430691957473755,0.8017195463180542,-0.48943769931793213,0.40257811546325684,-0.0037717819213867188,-0.031000040471553802,-0.5937296152114868,-0.8046645522117615,-2.647067049110774e-06,0.8046645522117615,-0.5937296152114868,7.88687827935064e-07,0.5585685968399048,0.015967899933457375,-0.030999664217233658,0.2465876340866089,-0.02351147122681141,-0.031000416725873947
127,-0.12870368361473083,0.2664816677570343,-0.31680572032928467,0.9312334060668945,0.3620206117630005,0.32100364565849304,-0.11349677294492722,0.7310529351234436,-0.35882341861724854,-0.2705269455909729,0.06350290030241013,-0.08188659697771072,-0.4125348925590515,0.13944284617900848,0.11013684421777725,-0.0004393721465021372,-0.45132094621658325,0.1691841334104538,0.40691903233528137,0.36755964159965515,1.0106953382492065,1.1049137115478516,-0.1946020871400833,0.7309803366661072,-0.19229140877723694,-0.43339067697525024,0.1056801974773407,0.06640809774398804,0.2497509866952896,0.11457854509353638,-0.04483348876237869,0.05730534717440605,0.5443928241729736,0.06950998306274414,-0.0023609697818756104,-0.569974422454834,-0.8148691058158875,-0.10543982684612274,0.34586426615715027,-0.12153446674346924,-0.9303802251815796,0.15267109870910645,-0.0635380744934082,-0.016212739050388336,-0.7585680484771729,-0.5342981815338135,-0.3729613423347473,-0.3298461139202118,0.8085005879402161,-0.48736879229545593,0.40257763862609863,-0.0037717819213867188,-0.030999992042779922,-0.5937297344207764,-0.8046645522117615,-1.4891253385940217e-06,0.8046645522117615,-0.5937297344207764,1.1774030781452893e-06,0.5585681200027466,0.01596788689494133,-0.030999697744846344,0.24658715724945068,-0.023511458188295364,-0.0310002863407135
128,-0.1233648806810379,0.2549862861633301,-0.3335283100605011,0.9227802157402039,0.3382651209831238,0.3412194550037384,-0.13829757273197174,0.7310565114021301,0.09947066009044647,-0.13313508033752441,-0.22069919109344482,-0.15514136850833893,-0.33838894963264465,0.29276442527770996,-0.34709224104881287,0.003785389941185713,-0.45928001403808594,0.1568814218044281,0.38459494709968567,0.3707062900066376,1.0203968286514282,1.0870625972747803,-0.1954837441444397,0.7307143211364746,-0.3669467568397522,-0.16583262383937836,-0.4068656265735626,0.06496138870716095,0.12852780520915985,-0.2751584053039551,-0.012626159936189651,0.33050429821014404,0.5348432064056396,0.06762838363647461,-0.003112614154815674,-0.5450437068939209,-0.8341503143310547,-0.08438403159379959,0.32869839668273926,-0.12000918388366699,-0.9367792010307312,0.1706221103668213,-0.0731816291809082,-0.021071285009384155,-0.7731415033340454,-0.5095028877258301,-0.37770238518714905,-0.2844470143318176,0.8108271956443787,-0.5115165710449219,0.40257811546325684,-0.0037717819213867188,-0.031000006943941116,-0.5937297344207764,-0.804664671421051,-1.2656538501687464e-06,0.804664671421051,-0.5937297344207764,6.418772500182968e-07,0.5585685968399048,0.015967894345521927,-0.030999798327684402,0.2465876340866089,-0.02351146563887596,-0.03100021556019783
129,-0.12509991228580475,0.2689645290374756,-0.34927502274513245,0.9401355981826782,0.365950345993042,0.34150242805480957,-0.13601434230804443,0.7310463786125183,-0.08135680854320526,0.22489149868488312,-0.29715248942375183,0.3105087876319885,0.29401159286499023,0.03035883605480194,0.27287113666534424,0.03219689428806305,-0.44478335976600647,0.16102685034275055,0.3687531352043152,0.38645225763320923,0.9987500309944153,1.1105018854141235,-0.16908758878707886,0.731307864189148,0.5059950351715088,0.09013144671916962,-0.11624272912740707,0.2028971016407013,-0.3023761808872223,0.3550198972225189,0.36937037110328674,-0.0524875782430172,0.5360801219940186,0.05561351776123047,-0.0018174871802330017,-0.5761216878890991,-0.8118008375167847,-0.09520210325717926,0.3337905704975128,-0.12735235691070557,-0.9340049624443054,0.16900897026062012,-0.07251262664794922,-0.016225822269916534,-0.7751239538192749,-0.51578289270401,-0.36489877104759216,-0.30355319380760193,0.8105390667915344,-0.5008811354637146,0.4023420810699463,-0.004644870758056641,-0.030891485512256622,-0.6004800796508789,-0.7996392250061035,-0.0010016219457611442,0.7996395826339722,-0.600480318069458,-4.388567504065577e-06,0.5584931373596191,0.013781333342194557,-0.030783310532569885,0.24619102478027344,-0.023071082308888435,-0.03099966049194336
130,-0.12532328069210052,0.2588570713996887,-0.3294386565685272,0.9424092769622803,0.37441810965538025,0.32135188579559326,-0.10714519768953323,0.7307031750679016,0.36566951870918274,-0.24148963391780853,0.41505157947540283,0.10107023268938065,0.10753423720598221,-0.28943750262260437,0.40395066142082214,0.41869229078292847,-0.4300602972507477,0.18231628835201263,0.39094194769859314,0.37172022461891174,0.9791753888130188,1.1385709047317505,-0.15840864181518555,0.731515109539032,0.4877234995365143,0.4355665147304535,0.3947981595993042,-0.4000190198421478,-0.2857380509376526,0.43076664209365845,0.150547593832016,-0.04807180538773537,0.5498478412628174,0.06193065643310547,0.008067205548286438,-0.5863481760025024,-0.8013741970062256,-0.11830231547355652,0.3631674349308014,-0.12951195240020752,-0.9226788878440857,0.13592791557312012,-0.06054496765136719,-0.009613074362277985,-0.7633583545684814,-0.5497724413871765,-0.3391669988632202,-0.37581488490104675,0.8050116896629333,-0.4590417742729187,0.40008044242858887,-0.007521629333496094,-0.031000029295682907,-0.6131796836853027,-0.7899433374404907,1.4365930667281646e-07,0.7899433374404907,-0.6131796836853027,1.1943852484819217e-07,0.5565059781074524,0.008407380431890488,-0.031000033020973206,0.24365490674972534,-0.023450646549463272,-0.03100002557039261
131,-0.13506262004375458,0.2668812572956085,-0.2992481589317322,0.960659921169281,0.3447132706642151,0.31592074036598206,-0.08518346399068832,0.7310919165611267,-0.23027433454990387,0.19372013211250305,0.3933930993080139,0.23008714616298676,-0.4174272418022156,-0.07206965982913971,0.3080490827560425,-0.03676990419626236,-0.4311360716819763,0.2140650898218155,0.4214957356452942,0.3919374644756317,0.963569700717926,1.1660629510879517,-0.1874455362558365,0.7310956120491028,-0.10394556075334549,0.4036165177822113,0.41250190138816833,0.4320031702518463,-0.19991421699523926,0.3706231415271759,-0.4058077037334442,-0.00920160673558712,0.5625665187835693,0.06934404373168945,0.011742115020751953,-0.5673997402191162,-0.8155933618545532,-0.11342538893222809,0.3723434507846832,-0.1312617063522339,-0.9187659025192261,0.12350201606750488,-0.050069332122802734,-0.0005398839712142944,-0.7275673151016235,-0.5778111815452576,-0.36983799934387207,-0.4231848120689392,0.8023110628128052,-0.4209650754928589,0.40007996559143066,-0.007521629333496094,-0.031000014394521713,-0.613179087638855,-0.7899441123008728,-6.076490990380989e-07,0.7899441123008728,-0.613179087638855,9.114719432545826e-07,0.5565055012702942,0.008407536894083023,-0.030999843031167984,0.24365442991256714,-0.02345079556107521,-0.031000185757875443
132,-0.14213532209396362,0.27531611919403076,-0.31246432662010193,0.9483226537704468,0.31451350450515747,0.30920904874801636,-0.09277427941560745,0.7314063906669617,-0.42595887184143066,0.20208874344825745,-0.30533158779144287,-0.29488426446914673,-0.4199206531047821,-0.07655613124370575,-0.10494954138994217,-0.06844784319400787,-0.44954678416252136,0.23548734188079834,0.40007540583610535,0.39213892817497253,0.9466856122016907,1.1525659561157227,-0.20738893747329712,0.7306765913963318,-0.6355272531509399,0.34556835889816284,-0.4673042893409729,-0.05064799264073372,-0.2516065835952759,-0.21936435997486115,-0.27893370389938354,0.4153595268726349,0.5496118068695068,0.057546138763427734,0.0026306360960006714,-0.5630021095275879,-0.8224021196365356,-0.08175304532051086,0.3497832119464874,-0.14748871326446533,-0.9251480102539062,0.12665343284606934,-0.058629512786865234,-0.006970353424549103,-0.7360849380493164,-0.5657529830932617,-0.37162166833877563,-0.40800365805625916,0.8089068531990051,-0.42332345247268677,0.40007996559143066,-0.007521629333496094,-0.0310000441968441,-0.6131793260574341,-0.7899437546730042,-2.0466266050789272e-06,0.7899437546730042,-0.6131793260574341,6.21978358594788e-07,0.5565055012702942,0.008407466113567352,-0.030999749898910522,0.24365442991256714,-0.023450732231140137,-0.03100033849477768
133,-0.17285604774951935,0.26300501823425293,-0.3036579191684723,0.9616868495941162,0.2848569452762604,0.33261922001838684,-0.10637372732162476,0.7310246825218201,-0.3296741545200348,-0.42579972743988037,0.14411793649196625,0.393991619348526,-0.403850257396698,0.2887391746044159,-0.19277822971343994,-0.005324140191078186,-0.48207882046699524,0.21218092739582062,0.4043659269809723,0.412372887134552,0.9441678524017334,1.1318494081497192,-0.18720416724681854,0.7309920191764832,-0.4702223241329193,-0.5357542037963867,0.07832671701908112,0.49314752221107483,-0.014307442121207714,-0.30909380316734314,0.2821280360221863,0.00905716884881258,0.5470120906829834,0.04692697525024414,0.010945573449134827,-0.5496050119400024,-0.8325812816619873,-0.06886723637580872,0.3471117317676544,-0.1525973081588745,-0.9253255724906921,0.15467238426208496,-0.07006454467773438,-0.012521632015705109,-0.7455042600631714,-0.5491427779197693,-0.37771108746528625,-0.3589664399623871,0.8083088994026184,-0.46666890382766724,0.40007996559143066,-0.007521629333496094,-0.03099999576807022,-0.6131787300109863,-0.7899442911148071,-1.7359230923830182e-06,0.7899442911148071,-0.6131787300109863,1.368228367937263e-06,0.5565055012702942,0.0084075927734375,-0.030999653041362762,0.24365442991256714,-0.023450858891010284,-0.03100033849477768
134,-0.19845187664031982,0.27457869052886963,-0.29000723361968994,0.9946359395980835,0.2563081681728363,0.33956030011177063,-0.12210359424352646,0.7312014102935791,-0.3625451624393463,0.2914826571941376,0.1925220787525177,0.36842381954193115,-0.43926316499710083,0.09350886940956116,-0.24724218249320984,-0.03731954097747803,-0.4941396415233612,0.1804260015487671,0.4039444923400879,0.41612064838409424,0.9372867941856384,1.1415956020355225,-0.18103022873401642,0.7310699224472046,-0.08896869421005249,-0.4341384470462799,0.02342149429023266,-0.028477298095822334,-0.104132741689682,0.15416854619979858,0.08629748970270157,-0.019626421853899956,0.5540859699249268,0.03517866134643555,0.018106669187545776,-0.5270981788635254,-0.8485062718391418,-0.046952515840530396,0.35193103551864624,-0.1676642894744873,-0.9208871722221375,0.1642467975616455,-0.0757288932800293,-0.009526751935482025,-0.7406949996948242,-0.5483167171478271,-0.38822633028030396,-0.34294193983078003,0.805473804473877,-0.48332464694976807,0.40010809898376465,-0.0077075958251953125,-0.031000293791294098,-0.6149545907974243,-0.7885625958442688,-2.3638767743250355e-06,0.7885625958442688,-0.6149545907974243,5.5890453154461284e-08,0.5565690994262695,0.007869620807468891,-0.031000029295682907,0.24364712834358215,-0.02328481897711754,-0.03100055828690529
135,-0.21264751255512238,0.2767763137817383,-0.2884758412837982,1.013242244720459,0.23402343690395355,0.31678351759910583,-0.11597335338592529,0.7311244010925293,-0.2864273190498352,-0.1193830743432045,-0.032030247151851654,0.3813735544681549,-0.30379918217658997,-0.3554673492908478,0.08571558445692062,-0.018060531467199326,-0.49794715642929077,0.15572373569011688,0.3840060234069824,0.40585678815841675,0.9514744281768799,1.1417744159698486,-0.15900738537311554,0.7307776212692261,-0.23081336915493011,-0.3580213189125061,-0.3412724435329437,-0.14488141238689423,0.19495230913162231,-0.009861791506409645,0.3077380657196045,0.31058961153030396,0.563157320022583,0.018929481506347656,0.030971422791481018,-0.528175950050354,-0.8484984040260315,-0.03287649527192116,0.3744976222515106,-0.19802021980285645,-0.9058364629745483,0.17347168922424316,-0.08094406127929688,-0.009154587984085083,-0.7691218852996826,-0.5191136002540588,-0.3727901875972748,-0.3088586628437042,0.8125748038291931,-0.49429595470428467,0.39988112449645996,-0.011099815368652344,-0.03099997714161873,-0.644598126411438,-0.7645217180252075,5.379117169468373e-07,0.7645217180252075,-0.644598126411438,-3.1143483170126274e-07,0.5568225383758545,-0.001504465937614441,-0.03100007027387619,0.24293968081474304,-0.020695172250270844,-0.030999884009361267
136,-0.22237372398376465,0.2548431158065796,-0.2656762897968292,1.0263043642044067,0.2613671123981476,0.2934105396270752,-0.08727319538593292,0.7306106090545654,0.12979109585285187,-0.44316670298576355,0.41278281807899475,0.2760586738586426,0.38117700815200806,-0.34484151005744934,0.4017965495586395,0.5394982695579529,-0.517707109451294,0.18239258229732513,0.4053368866443634,0.4256979823112488,0.9697712063789368,1.1705360412597656,-0.12930524349212646,0.7309887409210205,-0.023226523771882057,0.4751039147377014,0.39140644669532776,0.2835639417171478,0.2636522054672241,0.42451098561286926,0.4149194061756134,0.03710378706455231,0.5838439464569092,0.019729137420654297,0.05602799355983734,-0.5533446073532104,-0.8294003009796143,-0.07684320956468582,0.4286581575870514,-0.20445048809051514,-0.8800296783447266,0.1781613826751709,-0.06981277465820312,0.001506313681602478,-0.7962390184402466,-0.48741596937179565,-0.3583703935146332,-0.30761459469795227,0.8362594842910767,-0.45392003655433655,0.3996293544769287,-0.01170206069946289,-0.03100002557039261,-0.6478865146636963,-0.7617369294166565,-9.97588813334005e-07,0.7617369294166565,-0.6478865146636963,8.419618211519264e-07,0.5566107034683228,-0.0027830805629491806,-0.030999820679426193,0.24264800548553467,-0.020621048286557198,-0.031000230461359024
137,-0.2305464893579483,0.2605033218860626,-0.23582647740840912,1.012251853942871,0.2609097361564636,0.31951358914375305,-0.06787368655204773,0.7310659289360046,-0.10971099883317947,0.48074349761009216,0.454723984003067,-0.5297452211380005,-0.03445112705230713,0.44341498613357544,0.2720634341239929,-0.029037348926067352,-0.5415777564048767,0.21002967655658722,0.4123968183994293,0.4027295410633087,0.9576597809791565,1.2001756429672241,-0.09990479052066803,0.7309972047805786,-0.4858962297439575,0.5105562210083008,0.028660088777542114,-0.5218092799186707,-0.19878773391246796,0.42536866664886475,0.41080281138420105,0.2632516622543335,0.5770246982574463,0.04170513153076172,0.03776329755783081,-0.551217794418335,-0.8294451236724854,-0.09044256061315536,0.4000188410282135,-0.1675865650177002,-0.901054859161377,0.15540862083435059,-0.06354379653930664,0.008774243295192719,-0.8282811641693115,-0.4696725904941559,-0.30554527044296265,-0.3356359899044037,0.8525439500808716,-0.4006461799144745,0.3996293544769287,-0.01170206069946289,-0.03100002557039261,-0.6478863954544067,-0.761737048625946,-9.361874617752619e-07,0.761737048625946,-0.6478863954544067,1.0436430102345184e-06,0.5566107034683228,-0.002783052623271942,-0.030999805778265,0.24264803528785706,-0.02062106877565384,-0.031000245362520218
