step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
178,1.4332228899002075,0.23641061782836914,0.4150385856628418,2.083822727203369,0.3826166093349457,0.382076233625412,2.100290536880493,0.731167733669281,0.566761314868927,-0.47522854804992676,0.19540853798389435,0.1622350960969925,0.1106499508023262,0.015589965507388115,0.1394515037536621,0.03507358208298683,2.016887903213501,0.49462005496025085,2.076226234436035,1.6781585216522217,2.8664393424987793,1.2180300951004028,0.007195628248155117,0.7308116555213928,0.43158411979675293,-0.0012679225765168667,0.26693618297576904,0.271438330411911,0.4089386761188507,-0.05107570067048073,-0.37959158420562744,0.23575469851493835,-0.18938231468200684,1.1024787425994873,0.7644791007041931,-0.7553130388259888,-0.3581755757331848,-0.5488282442092896,-0.40008077025413513,0.9152876734733582,-0.046731334179639816,-0.4167187213897705,-0.47515547275543213,1.079481601715088,0.7822032570838928,-0.5997239351272583,0.16878773272037506,-0.14478923380374908,0.08851557970046997,0.9854953289031982,0.2945535182952881,0.055610641837120056,-0.031000051647424698,0.13362067937850952,0.991032600402832,1.2645189144677715e-06,-0.991032600402832,0.13362067937850952,1.5519754015258513e-06,0.16727617383003235,-0.036710359156131744,-0.031000010669231415,0.4218308627605438,0.14793163537979126,-0.03100009262561798
179,1.4630969762802124,0.21047332882881165,0.4232439398765564,2.0917608737945557,0.3885703682899475,0.384437620639801,2.1067888736724854,0.7311598658561707,0.5529958009719849,-0.4821670651435852,0.16856254637241364,0.1581900715827942,0.08411811292171478,0.027968689799308777,0.0921211764216423,-0.0007849655812606215,2.0458686351776123,0.49802422523498535,2.092371940612793,1.696036458015442,2.8962454795837402,1.2127987146377563,-0.0201729666441679,0.7307808995246887,0.42952704429626465,0.02002759650349617,0.27162402868270874,0.2712211012840271,0.41077128052711487,-0.0669531375169754,-0.3840976357460022,0.286172091960907,-0.21870923042297363,1.0797048807144165,0.7887337803840637,-0.7470188140869141,-0.3730018138885498,-0.550302267074585,-0.4365762770175934,0.8995055556297302,-0.017057115212082863,-0.4119088649749756,-0.4737497866153717,1.0863704681396484,0.7913750410079956,-0.5786222815513611,0.19728626310825348,-0.16012920439243317,0.1152501106262207,0.9803448915481567,0.2945535182952881,0.05561062693595886,-0.031000051647424698,0.13362079858779907,0.9910324811935425,1.2679472547461046e-06,-0.9910324811935425,0.13362079858779907,1.2003157507933793e-06,0.16727617383003235,-0.03671034425497055,-0.031000051647424698,0.4218308627605438,0.14793160557746887,-0.031000051647424698
180,1.4919813871383667,0.18395912647247314,0.43004724383354187,2.09962797164917,0.3927386999130249,0.3883042633533478,2.1101107597351074,0.7311490178108215,0.5334689021110535,-0.49255210161209106,0.14565357565879822,0.15983156859874725,0.059338007122278214,0.048333726823329926,0.047769539058208466,-0.009122460149228573,2.0749244689941406,0.5026199817657471,2.108701229095459,1.713638424873352,2.926065444946289,1.20680832862854,-0.04787927493453026,0.7307565808296204,0.4278024137020111,0.039563827216625214,0.2703387439250946,0.26577475666999817,0.40984049439430237,-0.07846750319004059,-0.3891657888889313,0.30334123969078064,-0.2454531192779541,1.0553990602493286,0.8121378421783447,-0.7362096309661865,-0.38557863235473633,-0.5561694502830505,-0.4704422354698181,0.8823620676994324,0.01101128850132227,-0.40820908546447754,-0.4718141257762909,1.0925569534301758,0.79979407787323,-0.5556894540786743,0.22702127695083618,-0.17875616252422333,0.1405562162399292,0.9738019704818726,0.2945539951324463,0.055610645562410355,-0.031000051647424698,0.13362079858779907,0.9910324811935425,1.3118478818796575e-06,-0.9910324811935425,0.13362079858779907,1.2641811508729006e-06,0.16727665066719055,-0.03671032562851906,-0.031000051647424698,0.421831339597702,0.14793162047863007,-0.031000051647424698
181,1.5196810960769653,0.15630103647708893,0.43508604168891907,2.106090784072876,0.3969920575618744,0.39474934339523315,2.1106584072113037,0.7311521768569946,0.5130401253700256,-0.5039322972297668,0.11648745089769363,0.13705569505691528,0.06010407581925392,0.08506152033805847,0.008928799070417881,-0.001527249813079834,2.1041316986083984,0.508791983127594,2.124854326248169,1.7310245037078857,2.955876588821411,1.1996493339538574,-0.07571938633918762,0.7307149171829224,0.42356500029563904,0.06965994089841843,0.2617836892604828,0.26294204592704773,0.41160112619400024,-0.09527771174907684,-0.39080920815467834,0.3557385206222534,-0.26976990699768066,1.0298951864242554,0.833861231803894,-0.7234126329421997,-0.3970598876476288,-0.5648164749145508,-0.5022584199905396,0.863970935344696,0.03592647984623909,-0.40604233741760254,-0.469268262386322,1.0979225635528564,0.8071455359458923,-0.5309126377105713,0.2581625282764435,-0.2009904682636261,0.1640465259552002,0.9657596349716187,0.2945539951324463,0.05561065301299095,-0.031000051647424698,0.13362079858779907,0.9910325407981873,1.2203864798721042e-06,-0.9910325407981873,0.13362079858779907,1.8766463654174004e-06,0.16727662086486816,-0.03671032562851906,-0.03099996969103813,0.4218313694000244,0.14793163537979126,-0.031000133603811264
182,1.5463416576385498,0.12761101126670837,0.43783727288246155,2.1104252338409424,0.40297698974609375,0.40424811840057373,2.1095011234283447,0.7311614155769348,0.49337461590766907,-0.5129679441452026,0.07889914512634277,0.10469508916139603,0.0851641446352005,0.12857286632061005,-0.016009973362088203,-0.013852675445377827,2.1333491802215576,0.5166170597076416,2.1406569480895996,1.7489979267120361,2.9856948852539062,1.190523624420166,-0.10356108844280243,0.7306972742080688,0.41777002811431885,0.099687360227108,0.25324201583862305,0.27353933453559875,0.41054394841194153,-0.12307028472423553,-0.39128243923187256,0.3825586438179016,-0.2917826175689697,1.0037689208984375,0.8532186150550842,-0.7094317674636841,-0.4087302088737488,-0.574148416519165,-0.5324447751045227,0.8445660471916199,0.05666395276784897,-0.40561890602111816,-0.46591678261756897,1.102595329284668,0.8130210638046265,-0.504510760307312,0.2906297445297241,-0.22672010958194733,0.1854380965232849,0.9561437368392944,0.2945539951324463,0.05561063438653946,-0.031000051647424698,0.13362061977386475,0.991032600402832,1.2685160299952258e-06,-0.991032600402832,0.13362061977386475,1.1857478057208937e-06,0.16727665066719055,-0.03671037405729294,-0.031000055372714996,0.421831339597702,0.14793163537979126,-0.0310000479221344
183,1.5720129013061523,0.09838444739580154,0.4379434883594513,2.112731456756592,0.4100393056869507,0.4153510332107544,2.107039451599121,0.73115074634552,0.46785634756088257,-0.5155298113822937,0.034988123923540115,0.0752020999789238,0.1000426635146141,0.15052320063114166,-0.03390635550022125,-0.012842178344726562,2.1624915599823,0.5264204740524292,2.1567649841308594,1.766954779624939,3.015531539916992,1.1803699731826782,-0.13137634098529816,0.7306821346282959,0.41359803080558777,0.13165685534477234,0.25459054112434387,0.27302494645118713,0.4108109474182129,-0.1378728598356247,-0.3909790515899658,0.40440788865089417,-0.31108641624450684,0.977702260017395,0.8704416751861572,-0.6949998140335083,-0.4192344844341278,-0.5841385126113892,-0.5600511431694031,0.8251334428787231,0.07414515316486359,-0.40674662590026855,-0.4617716670036316,1.1065120697021484,0.8175538182258606,-0.4758460521697998,0.32430899143218994,-0.2554991543292999,0.20496827363967896,0.9448323845863342,0.2945535182952881,0.055610645562410355,-0.031000051647424698,0.13362079858779907,0.9910324811935425,1.1631561847025296e-06,-0.9910324811935425,0.13362079858779907,1.7596410089026904e-06,0.16727617383003235,-0.03671032562851906,-0.03099997714161873,0.4218308627605438,0.14793162047863007,-0.031000126153230667
184,1.596577525138855,0.06883513927459717,0.4354285001754761,2.1124160289764404,0.4181002080440521,0.42689353227615356,2.104741096496582,0.7311421036720276,0.4458337128162384,-0.5116711854934692,-0.007565994281321764,0.03433367982506752,0.11372360587120056,0.15722158551216125,-0.03157965838909149,-0.011117495596408844,2.1917057037353516,0.539316713809967,2.173628091812134,1.782548189163208,3.0453624725341797,1.1708933115005493,-0.15910229086875916,0.7306599617004395,0.41156497597694397,0.1828402727842331,0.2555237412452698,0.23434828221797943,0.4119415581226349,-0.12992419302463531,-0.38976219296455383,0.4444226622581482,-0.32761216163635254,0.9523276090621948,0.8854833841323853,-0.6812828779220581,-0.42865169048309326,-0.593389630317688,-0.584680438041687,0.8063931465148926,0.08876296877861023,-0.4097259044647217,-0.4571741223335266,1.1090269088745117,0.8207487463951111,-0.44393134117126465,0.3595781624317169,-0.2877710163593292,0.22246712446212769,0.9315021634101868,0.2945535182952881,0.055610641837120056,-0.031000051647424698,0.13362091779708862,0.9910324811935425,1.0562973784544738e-06,-0.9910324811935425,0.13362091779708862,1.0379820878370083e-06,0.16727614402770996,-0.03671031445264816,-0.0310000479221344,0.4218308925628662,0.14793160557746887,-0.031000055372714996
185,1.6195499897003174,0.039262332022190094,0.4309614300727844,2.1098062992095947,0.4262927770614624,0.43903663754463196,2.1022162437438965,0.7311274409294128,0.41318392753601074,-0.5076426267623901,-0.0406128466129303,0.0008227911312133074,0.11541274935007095,0.1656971275806427,-0.03473639860749245,-0.009458672255277634,2.2207963466644287,0.554923415184021,2.1908018589019775,1.7950383424758911,3.0752105712890625,1.1628093719482422,-0.1868305504322052,0.7306477427482605,0.4095790684223175,0.22377830743789673,0.25345924496650696,0.18583913147449493,0.41248613595962524,-0.11186927556991577,-0.3898879587650299,0.4532429277896881,-0.3415086269378662,0.9280162453651428,0.8983927965164185,-0.6679277420043945,-0.4366927742958069,-0.6026375889778137,-0.6063603758811951,0.7888203859329224,0.10044637322425842,-0.4145958423614502,-0.4526698589324951,1.1098933219909668,0.8218872547149658,-0.4095551371574402,0.3959367871284485,-0.32313981652259827,0.23720669746398926,0.916140615940094,0.2945539951324463,0.055610667914152145,-0.031000014394521713,0.13362091779708862,0.9910324811935425,1.1985307537543122e-06,-0.9910324811935425,0.13362091779708862,1.970932316908147e-06,0.16727662086486816,-0.036710288375616074,-0.03099992126226425,0.4218313694000244,0.14793162047863007,-0.031000107526779175
186,1.6396770477294922,0.009724312461912632,0.42532870173454285,2.1053500175476074,0.4335671365261078,0.45159009099006653,2.0986993312835693,0.7310976982116699,0.35379621386528015,-0.503319501876831,-0.0638560801744461,-0.02549048326909542,0.10148216038942337,0.17080621421337128,-0.04727506637573242,-0.004150219261646271,2.249666452407837,0.5730462074279785,2.2076163291931152,1.802551031112671,3.1050422191619873,1.1572701930999756,-0.21459801495075226,0.7306415438652039,0.4091165363788605,0.26192736625671387,0.23643065989017487,0.10472362488508224,0.4120978116989136,-0.07929685711860657,-0.39074525237083435,0.4600158929824829,-0.352466344833374,0.905157744884491,0.9095345735549927,-0.654909610748291,-0.44182679057121277,-0.6130926012992859,-0.6244222521781921,0.7733453512191772,0.10969868302345276,-0.4214456081390381,-0.4492994248867035,1.1085805892944336,0.8203088045120239,-0.37370431423187256,0.4329417645931244,-0.36140304803848267,0.24799489974975586,0.8988249897956848,0.2945535182952881,0.05561064928770065,-0.031000051647424698,0.13362079858779907,0.9910324811935425,1.168434778264782e-06,-0.9910324811935425,0.13362079858779907,1.7553040834172862e-06,0.16727617383003235,-0.03671032190322876,-0.03099997714161873,0.4218308627605438,0.14793162047863007,-0.031000126153230667
187,1.6552460193634033,-0.019833680242300034,0.41924068331718445,2.0995020866394043,0.43913084268569946,0.4647882580757141,2.0941786766052246,0.7310591340065002,0.2664620876312256,-0.5007439851760864,-0.0779559537768364,-0.04437946528196335,0.07853342592716217,0.17940357327461243,-0.06236016005277634,0.005393933970481157,2.278210163116455,0.5931933522224426,2.2235734462738037,1.8036158084869385,3.134856939315796,1.1557550430297852,-0.24246519804000854,0.7306430339813232,0.4101668894290924,0.2890419661998749,0.21520982682704926,0.002544071525335312,0.41662365198135376,-0.024635687470436096,-0.3913443088531494,0.44416993856430054,-0.3600456714630127,0.8842219710350037,0.919171154499054,-0.642622709274292,-0.44282764196395874,-0.6252519488334656,-0.6380422115325928,0.7611026763916016,0.11672589182853699,-0.4299647808074951,-0.44794946908950806,1.1047935485839844,0.8154973983764648,-0.3375592529773712,0.47012531757354736,-0.4018838405609131,0.2542557716369629,0.8796836733818054,0.2945535182952881,0.055610645562410355,-0.031000051647424698,0.13362079858779907,0.9910325407981873,1.0650188642102876e-06,-0.9910325407981873,0.13362079858779907,1.040300958266016e-06,0.16727614402770996,-0.036710333079099655,-0.0310000479221344,0.4218308925628662,0.14793162047863007,-0.031000055372714996
188,1.6657824516296387,-0.04943837225437164,0.41179680824279785,2.0924320220947266,0.4428555965423584,0.4778006374835968,2.087252140045166,0.7310337424278259,0.16230379045009613,-0.49746277928352356,-0.10645492374897003,-0.06052021682262421,0.052912045270204544,0.1757301241159439,-0.09596042335033417,0.0008492507040500641,2.3067352771759033,0.6145330667495728,2.2394073009490967,1.8006218671798706,3.1646854877471924,1.1564478874206543,-0.27038246393203735,0.730647087097168,0.41103795170783997,0.30432480573654175,0.2152559906244278,-0.053515903651714325,0.4136146306991577,0.0054339137859642506,-0.39263594150543213,0.47102105617523193,-0.36356616020202637,0.8658499121665955,0.9277406334877014,-0.6316514015197754,-0.43746060132980347,-0.640035092830658,-0.6459735035896301,0.7534627318382263,0.12252409756183624,-0.4392268657684326,-0.4486429989337921,1.0994017124176025,0.8078504800796509,-0.30102574825286865,0.5067160129547119,-0.44353577494621277,0.2556777000427246,0.8590139746665955,0.2945539951324463,0.055610641837120056,-0.031000051647424698,0.13362067937850952,0.991032600402832,1.1232231145186233e-06,-0.991032600402832,0.13362067937850952,1.1228474932067911e-06,0.16727665066719055,-0.036710359156131744,-0.0310000441968441,0.421831339597702,0.14793163537979126,-0.031000059098005295
189,1.6712424755096436,-0.07900182157754898,0.40277060866355896,2.0841798782348633,0.444751113653183,0.4907965660095215,2.077493190765381,0.7309972643852234,0.07375741750001907,-0.4917657673358917,-0.13446910679340363,-0.07833271473646164,0.02753070369362831,0.17609500885009766,-0.13637866079807281,0.00046308431774377823,2.335338830947876,0.6368827223777771,2.2557389736175537,1.7951135635375977,3.194521188735962,1.157891869544983,-0.29843631386756897,0.7306498289108276,0.4131492078304291,0.31899070739746094,0.22129888832569122,-0.08971065282821655,0.4144279658794403,0.01555950939655304,-0.39449426531791687,0.4672604501247406,-0.36315131187438965,0.8503322601318359,0.935222327709198,-0.6218119859695435,-0.42556363344192505,-0.6574540138244629,-0.6481581330299377,0.7508394122123718,0.12700878083705902,-0.44872117042541504,-0.451193630695343,1.0929639339447021,0.7975929975509644,-0.2640680968761444,0.5423223376274109,-0.4856853485107422,0.2520265579223633,0.8370140790939331,0.2945539951324463,0.05561062693595886,-0.031000051647424698,0.13362061977386475,0.991032600402832,1.2214858315928723e-06,-0.991032600402832,0.13362061977386475,1.4598125517295557e-06,0.16727665066719055,-0.036710381507873535,-0.03100001811981201,0.421831339597702,0.14793163537979126,-0.031000085175037384
190,1.6725581884384155,-0.10835399478673935,0.3924851715564728,2.075120449066162,0.44483017921447754,0.5039563179016113,2.06547474861145,0.7310009002685547,0.006882213521748781,-0.48637452721595764,-0.15602123737335205,-0.08972450345754623,0.0024603386409580708,0.1782623529434204,-0.16837331652641296,0.0242831502109766,2.364037275314331,0.6600558161735535,2.272693634033203,1.787851333618164,3.2243807315826416,1.1595851182937622,-0.3266698718070984,0.7306548357009888,0.41587406396865845,0.3302512764930725,0.229502871632576,-0.11561015993356705,0.41774827241897583,0.019486483186483383,-0.3964678943157196,0.4344233274459839,-0.3596374988555908,0.8372653722763062,0.9417392611503601,-0.6125737428665161,-0.4083288609981537,-0.6767726540565491,-0.6455770134925842,0.7524935007095337,0.1303224116563797,-0.45812487602233887,-0.4554521143436432,1.0857646465301514,0.7847896218299866,-0.22700080275535583,0.5766939520835876,-0.5276724100112915,0.24331653118133545,0.8138543963432312,0.2945535182952881,0.05561063811182976,-0.031000051647424698,0.13362079858779907,0.9910325407981873,1.23922518469044e-06,-0.9910325407981873,0.13362079858779907,1.1890051609952934e-06,0.16727614402770996,-0.03671034052968025,-0.031000051647424698,0.4218308925628662,0.14793162047863007,-0.031000051647424698
