step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
21,-0.37978655099868774,0.1372639536857605,-0.5838438868522644,1.3245480060577393,0.22422350943088531,0.8594610095024109,0.08661944419145584,0.7310100793838501,0.2221837192773819,-0.13016392290592194,-0.4170086681842804,0.4427957236766815,-0.05330716073513031,0.3947051167488098,-0.18140669167041779,-0.006493902765214443,0.019670942798256874,0.215425044298172,0.08627574145793915,1.1651164293289185,0.05278632789850235,1.6280959844589233,-0.13208132982254028,0.7307257652282715,-0.21379399299621582,0.2036944180727005,-0.2737064063549042,0.2600325345993042,0.1865292489528656,0.1766287237405777,0.27606531977653503,0.350077360868454,0.40171146392822266,-0.16468143463134766,0.18122291564941406,-0.8886055946350098,-0.428875595331192,-0.1626228541135788,0.2814919948577881,-0.2299896478652954,-0.9315939545631409,0.25931301712989807,-0.27838659286499023,0.06873247027397156,0.17424899339675903,-0.974215030670166,-0.14332598447799683,-0.6297105550765991,0.001655876636505127,-0.7768280506134033,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.548770107248856e-07,-0.9712057709693909,0.238242506980896,1.7314085880570929e-06,0.20373323559761047,-0.07158095389604568,-0.03099988028407097,0.47647830843925476,0.08494669944047928,-0.031000178307294846
22,-0.36322882771492004,0.13063952326774597,-0.6126722097396851,1.3528746366500854,0.2207123190164566,0.8885111212730408,0.07227311283349991,0.7310055494308472,0.19106978178024292,-0.16629120707511902,-0.42234566807746887,0.45007461309432983,-0.04698443412780762,0.39762410521507263,-0.20083607733249664,-0.0007056562462821603,0.010957219637930393,0.22843219339847565,0.06526421010494232,1.1830493211746216,0.06475299596786499,1.6443116664886475,-0.11402932554483414,0.7307116389274597,-0.2438701093196869,0.19108141958713531,-0.33531561493873596,0.2545171082019806,0.1587565541267395,0.22559049725532532,0.24973276257514954,0.3720724880695343,0.39809322357177734,-0.1695857048034668,0.19580858945846558,-0.8848812580108643,-0.4380847215652466,-0.15832579135894775,0.2836368978023529,-0.23711371421813965,-0.929154098033905,0.26092857122421265,-0.28221607208251953,0.07093948125839233,0.1241949200630188,-0.9824098348617554,-0.13945114612579346,-0.6386215686798096,0.028423845767974854,-0.7689957618713379,0.340105801820755,0.006682872772216797,-0.03100002557039261,0.238242506980896,0.9712057709693909,4.6094649519545783e-07,-0.9712057709693909,0.238242506980896,1.5132902717596153e-06,0.20373326539993286,-0.07158095389604568,-0.03099990263581276,0.47647833824157715,0.08494669944047928,-0.031000148504972458
23,-0.34778478741645813,0.12440937012434006,-0.6418210864067078,1.3816107511520386,0.21832075715065002,0.9175947308540344,0.056810811161994934,0.7310095429420471,0.18028531968593597,-0.14576204121112823,-0.4242582321166992,0.44701260328292847,-0.03175361827015877,0.39965251088142395,-0.21644411981105804,-0.0019794709514826536,-0.000699768541380763,0.24176740646362305,0.04206772893667221,1.1991758346557617,0.07515843212604523,1.6638013124465942,-0.10024254769086838,0.7306825518608093,-0.302940309047699,0.2096092402935028,-0.37397581338882446,0.21744690835475922,0.13535314798355103,0.2730661928653717,0.1897406131029129,0.41041383147239685,0.3936424255371094,-0.17464971542358398,0.21042218804359436,-0.8814313411712646,-0.44641920924186707,-0.15423576533794403,0.2858833074569702,-0.24432802200317383,-0.926593005657196,0.2607962191104889,-0.2882390022277832,0.07335558533668518,0.07288187742233276,-0.988024115562439,-0.13600189983844757,-0.6501051783561707,0.05634969472885132,-0.7577518224716187,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.303237517433445e-07,-0.9712057709693909,0.238242506980896,1.342011955784983e-06,0.20373323559761047,-0.07158095389604568,-0.03099992498755455,0.47647830843925476,0.08494669944047928,-0.031000133603811264
24,-0.332974374294281,0.12095817923545837,-0.6711026430130005,1.4104795455932617,0.21533164381980896,0.9465425610542297,0.03960684686899185,0.7310364246368408,0.17306989431381226,-0.09129811078310013,-0.42479798197746277,0.4401000440120697,-0.04120786488056183,0.3991186320781708,-0.24082104861736298,0.007451668847352266,-0.014223427511751652,0.2561001181602478,0.019115034490823746,1.213094711303711,0.08792158216238022,1.6845757961273193,-0.0916164293885231,0.7306571006774902,-0.29440298676490784,0.22858493030071259,-0.3587493300437927,0.18269753456115723,0.17022523283958435,0.2912895083427429,0.11721833795309067,0.4705377519130707,0.38819587230682373,-0.17974424362182617,0.22359734773635864,-0.8780734539031982,-0.4554325342178345,-0.1468612104654312,0.28505825996398926,-0.2513192892074585,-0.9249758720397949,0.25909021496772766,-0.2937769889831543,0.07558411359786987,0.022220909595489502,-0.990308940410614,-0.1370926946401596,-0.6632037162780762,0.08800959587097168,-0.7432462573051453,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,5.110336473990174e-07,-0.9712057709693909,0.238242506980896,1.547856982142548e-06,0.20373323559761047,-0.07158095389604568,-0.030999910086393356,0.47647830843925476,0.08494669944047928,-0.031000148504972458
25,-0.3183840811252594,0.123040571808815,-0.7007522583007812,1.4393941164016724,0.21122927963733673,0.9754296541213989,0.021103329956531525,0.7310813665390015,0.17909397184848785,0.013714887201786041,-0.42607009410858154,0.425291508436203,-0.057111114263534546,0.4006592631340027,-0.25899240374565125,-0.009072927758097649,-0.027377160266041756,0.27203986048698425,-0.0028153483290225267,1.2255576848983765,0.10328077524900436,1.7055916786193848,-0.08711913973093033,0.7306420803070068,-0.27828413248062134,0.2587306797504425,-0.3416612446308136,0.15912671387195587,0.20833039283752441,0.2945270538330078,0.060295358300209045,0.4549041986465454,0.38169190287590027,-0.18481731414794922,0.23387420177459717,-0.8752164840698242,-0.4648458957672119,-0.1338447481393814,0.27825143933296204,-0.25745177268981934,-0.9253619909286499,0.2564380168914795,-0.2977938652038574,0.07746034860610962,-0.02564406394958496,-0.9894771575927734,-0.14239779114723206,-0.676733136177063,0.12202560901641846,-0.7260453701019287,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.654713734453253e-07,-0.9712057709693909,0.238242506980896,1.773698500073806e-06,0.20373323559761047,-0.07158095389604568,-0.03099987655878067,0.47647830843925476,0.08494669944047928,-0.031000182032585144
26,-0.3024088144302368,0.1304529309272766,-0.7307238578796387,1.4675594568252563,0.20582664012908936,1.0044656991958618,0.0010482417419552803,0.7311104536056519,0.21991199254989624,0.10032786428928375,-0.4243549406528473,0.40892019867897034,-0.07598432153463364,0.4038783311843872,-0.28075313568115234,0.006656201556324959,-0.039947591722011566,0.2905389368534088,-0.02375807985663414,1.2364519834518433,0.12118152529001236,1.7257691621780396,-0.08626113831996918,0.7306277751922607,-0.2618608772754669,0.30934345722198486,-0.32575830817222595,0.12976065278053284,0.2441258430480957,0.2826519310474396,0.00923085305839777,0.4705008864402771,0.37489569187164307,-0.18906879425048828,0.24102771282196045,-0.8718112707138062,-0.47617387771606445,-0.11490777134895325,0.26531147956848145,-0.261826753616333,-0.9279314875602722,0.2531324028968811,-0.3002324104309082,0.0785726010799408,-0.07104790210723877,-0.9859064221382141,-0.1514619141817093,-0.690326452255249,0.15820634365081787,-0.7059887051582336,0.340105801820755,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.756053613164113e-07,-0.9712057709693909,0.238242506980896,1.5560923429802642e-06,0.20373326539993286,-0.07158095389604568,-0.03099990263581276,0.47647833824157715,0.08494669944047928,-0.031000155955553055
27,-0.28470420837402344,0.14353591203689575,-0.760711669921875,1.4946966171264648,0.20053765177726746,1.0335322618484497,-0.020309701561927795,0.7311388850212097,0.25874438881874084,0.20073670148849487,-0.41881126165390015,0.3824268877506256,-0.07516100257635117,0.40626221895217896,-0.29904696345329285,0.014056777581572533,-0.0508955754339695,0.31172075867652893,-0.043491851538419724,1.2447059154510498,0.14103297889232635,1.7443304061889648,-0.08804232627153397,0.7306296825408936,-0.21692904829978943,0.35977813601493835,-0.30069583654403687,0.08485483378171921,0.27080386877059937,0.26018768548965454,-0.029220666736364365,0.47383102774620056,0.36855846643447876,-0.19211244583129883,0.24497941136360168,-0.8672800064086914,-0.48937979340553284,-0.09128587692975998,0.24695077538490295,-0.26371240615844727,-0.9324544072151184,0.2489994764328003,-0.3009614944458008,0.07865005731582642,-0.11349761486053467,-0.9800741672515869,-0.16301198303699493,-0.7042203545570374,0.1950950026512146,-0.6826503872871399,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.463485083761043e-07,-0.9712057709693909,0.238242506980896,1.6974772734101862e-06,0.20373323559761047,-0.07158095389604568,-0.030999884009361267,0.47647830843925476,0.08494669944047928,-0.031000174582004547
28,-0.2648761570453644,0.16198520362377167,-0.7905539870262146,1.5202968120574951,0.19606804847717285,1.0625964403152466,-0.04158605635166168,0.7311554551124573,0.307113379240036,0.2905293405056,-0.40926820039749146,0.3534810543060303,-0.06279031187295914,0.40763258934020996,-0.2976972460746765,-0.011425289325416088,-0.05826827883720398,0.33557966351509094,-0.06135563179850578,1.2476803064346313,0.1626591980457306,1.7617686986923218,-0.09244463592767715,0.7306483387947083,-0.13167327642440796,0.4199250340461731,-0.2604956030845642,-0.005692250095307827,0.2971744239330292,0.24642664194107056,-0.06580837070941925,0.447211354970932,0.3631558120250702,-0.1936039924621582,0.24584084749221802,-0.8614687919616699,-0.5037063956260681,-0.06443414837121964,0.2237987518310547,-0.26269257068634033,-0.9385664463043213,0.24274328351020813,-0.29923009872436523,0.07764466106891632,-0.15127336978912354,-0.9725398421287537,-0.17686915397644043,-0.7208304405212402,0.23096805810928345,-0.6534961462020874,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.884362283519295e-07,-0.9712057709693909,0.238242506980896,1.5054422419780167e-06,0.20373323559761047,-0.07158095389604568,-0.030999910086393356,0.47647830843925476,0.08494669944047928,-0.031000148504972458
29,-0.242481991648674,0.18375229835510254,-0.819915771484375,1.5442460775375366,0.18959172070026398,1.0915114879608154,-0.06254146993160248,0.7311810851097107,0.3537631630897522,0.338152676820755,-0.3987070620059967,0.3313204050064087,-0.0905752182006836,0.4056812822818756,-0.2931029200553894,-0.016874773427844048,-0.05988004803657532,0.3613669276237488,-0.07494234293699265,1.2457730770111084,0.18694964051246643,1.7762328386306763,-0.09635858237743378,0.7307030558586121,0.007997583597898483,0.44984936714172363,-0.17442117631435394,-0.07479023188352585,0.33881810307502747,0.20496070384979248,-0.05821831524372101,0.41238799691200256,0.35844185948371887,-0.19373512268066406,0.2447083294391632,-0.8534035682678223,-0.5201916098594666,-0.03321019187569618,0.19564566016197205,-0.26061034202575684,-0.9454125165939331,0.2352537214756012,-0.2936086654663086,0.0756245106458664,-0.1829373836517334,-0.9642136693000793,-0.19190098345279694,-0.7389020919799805,0.26360589265823364,-0.6201093792915344,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.3693998463822936e-07,-0.9712057709693909,0.238242506980896,1.368447669847228e-06,0.20373323559761047,-0.07158095389604568,-0.03099992126226425,0.47647830843925476,0.08494669944047928,-0.031000137329101562
30,-0.21822117269039154,0.20815274119377136,-0.8489675521850586,1.5667448043823242,0.17900590598583221,1.1193079948425293,-0.08303959667682648,0.7312285900115967,0.37989500164985657,0.38242068886756897,-0.3924716114997864,0.30776822566986084,-0.14819476008415222,0.3904835283756256,-0.2865527272224426,-0.024363847449421883,-0.05289894714951515,0.3881531357765198,-0.07773410528898239,1.2373188734054565,0.21364334225654602,1.7860255241394043,-0.09828589856624603,0.7308884263038635,0.23603960871696472,0.4825797975063324,0.027368158102035522,-0.1791248321533203,0.3795022666454315,0.142070472240448,-0.029660427942872047,0.13485020399093628,0.35355475544929504,-0.19352245330810547,0.24240005016326904,-0.8428765535354614,-0.538092851638794,0.003934294916689396,0.16159489750862122,-0.2600851058959961,-0.9519680142402649,0.2259482443332672,-0.2818760871887207,0.0725899487733841,-0.201454758644104,-0.9570186734199524,-0.20864154398441315,-0.7605907320976257,0.2870592474937439,-0.5823218822479248,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,5.153682991476671e-07,-0.9712057709693909,0.238242506980896,1.577115540385421e-06,0.20373323559761047,-0.07158095389604568,-0.030999906361103058,0.47647830843925476,0.08494669944047928,-0.031000152230262756
31,-0.19245778024196625,0.2350691705942154,-0.877534806728363,1.5866819620132446,0.16115956008434296,1.1453535556793213,-0.10238596051931381,0.7312975525856018,0.4045795202255249,0.4315589666366577,-0.38087335228919983,0.26359882950782776,-0.2514640986919403,0.3673597276210785,-0.27061787247657776,0.004667478613555431,-0.04161262884736061,0.4154987335205078,-0.06979720294475555,1.2222232818603516,0.24145063757896423,1.7968310117721558,-0.09621242433786392,0.7309511303901672,0.26822203397750854,0.4935264587402344,0.16780303418636322,-0.2824164032936096,0.3936415910720825,0.15948206186294556,0.027303427457809448,0.05234764143824577,0.3473171889781952,-0.1935253143310547,0.23876738548278809,-0.8293805122375488,-0.5564701557159424,0.04968841373920441,0.11879792809486389,-0.2625640630722046,-0.957573652267456,0.2128101885318756,-0.2656879425048828,0.0704297423362732,-0.21261370182037354,-0.9509599804878235,-0.2246563732624054,-0.788555920124054,0.3027575612068176,-0.5352731943130493,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.81883944303263e-07,-0.9712057709693909,0.238242506980896,1.7643106957621058e-06,0.20373323559761047,-0.07158095389604568,-0.03099988028407097,0.47647830843925476,0.08494669944047928,-0.031000178307294846
32,-0.16534774005413055,0.26303672790527344,-0.9048761129379272,1.6043819189071655,0.14320765435695648,1.1663916110992432,-0.11549292504787445,0.7312999963760376,0.43983694911003113,0.4392258822917938,-0.3573806583881378,0.24321912229061127,-0.24911651015281677,0.2952776849269867,-0.18281327188014984,-0.0327138751745224,-0.030010100454092026,0.44259998202323914,-0.05109241604804993,1.2016921043395996,0.2694527506828308,1.8114020824432373,-0.09387797117233276,0.7309959530830383,0.30740004777908325,0.4886918365955353,0.33807963132858276,-0.3635096549987793,0.39834755659103394,0.21527810394763947,0.03132465109229088,-0.01669532060623169,0.34256383776664734,-0.19363164901733398,0.23538488149642944,-0.8156490325927734,-0.5707369446754456,0.09474334865808487,0.07627600431442261,-0.26841533184051514,-0.9602788090705872,0.19554951786994934,-0.24678802490234375,0.0707201361656189,-0.2176835536956787,-0.9454312920570374,-0.2424326241016388,-0.8215771317481995,0.3115875720977783,-0.47741416096687317,0.340105801820755,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.845077228310402e-07,-0.9712057709693909,0.238242506980896,1.5498929997193045e-06,0.20373326539993286,-0.07158095389604568,-0.030999906361103058,0.47647833824157715,0.08494669944047928,-0.031000152230262756
33,-0.13696593046188354,0.29129013419151306,-0.9308640956878662,1.618288278579712,0.1291462481021881,1.1767159700393677,-0.11961502581834793,0.731285810470581,0.45936596393585205,0.45116662979125977,-0.332634836435318,0.18729233741760254,-0.19352920353412628,0.1447320580482483,-0.05699866637587547,-0.03214142471551895,-0.015789739787578583,0.46927982568740845,-0.02505659870803356,1.179510474205017,0.29759642481803894,1.8246890306472778,-0.0881744846701622,0.7310189604759216,0.354950487613678,0.47033408284187317,0.44747036695480347,-0.3774171471595764,0.40206825733184814,0.19591820240020752,0.07937455177307129,-0.02844182588160038,0.341177374124527,-0.19457721710205078,0.23260262608528137,-0.8045026063919067,-0.578457772731781,0.13476771116256714,0.04036823287606239,-0.2796288728713989,-0.9592592120170593,0.1768927276134491,-0.2265329360961914,0.07254695892333984,-0.217926025390625,-0.9412043690681458,-0.258152037858963,-0.8540895581245422,0.31191587448120117,-0.416220486164093,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.3710571162591805e-07,-0.9712057709693909,0.238242506980896,1.699589120107703e-06,0.20373323559761047,-0.07158095389604568,-0.030999884009361267,0.47647830843925476,0.08494669944047928,-0.031000174582004547
