step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
168,2.8755524158477783,-1.2263375520706177,0.6450464725494385,0.9256196022033691,1.0857598781585693,1.317689061164856,0.41598808765411377,0.7310910224914551,0.4517897665500641,0.02847706340253353,0.4697641432285309,0.09067084640264511,-0.19694964587688446,-0.3740215599536896,0.34099850058555603,-0.1328306496143341,-1.4698586463928223,-0.10367335379123688,-0.8793555498123169,0.5645281076431274,0.6521944999694824,2.78552508354187,-2.6715543270111084,0.7300878763198853,0.4377124309539795,0.00024614110589027405,0.35031723976135254,-0.33579251170158386,0.2887008488178253,-0.5736343860626221,-2.263171672821045,0.552010715007782,-0.2475462555885315,-0.10967355966567993,0.37775030732154846,-0.0567089319229126,0.8102306127548218,-0.5833614468574524,-0.44657522439956665,-0.5431766510009766,-0.7110061049461365,0.0891910195350647,-0.38566431403160095,0.5074814558029175,0.5075715184211731,-0.8587849140167236,0.06971185654401779,0.6605375409126282,0.4397953748703003,0.6084982752799988,0.34928441047668457,0.0042000142857432365,-0.031000077724456787,-0.3661993741989136,0.9305363893508911,-1.312743620474066e-07,-0.9305363893508911,-0.3661993741989136,-8.408413236793422e-07,0.2831220030784607,-0.1384366899728775,-0.031000159680843353,0.41544681787490845,0.14683671295642853,-0.03099999576807022
169,2.9045729637145996,-1.2256073951721191,0.6751086115837097,0.9297353625297546,1.0718083381652832,1.2904603481292725,0.4411085844039917,0.731076180934906,0.45901820063591003,-0.03829879313707352,0.47283992171287537,0.08424485474824905,-0.18750107288360596,-0.3713928163051605,0.35216501355171204,-0.10961045324802399,-1.451667070388794,-0.10063663870096207,-0.852102518081665,0.541702151298523,0.6725215315818787,2.7853026390075684,-2.6563801765441895,0.7300686836242676,0.4458767771720886,0.0029815249145030975,0.36375850439071655,-0.3242274522781372,0.30158132314682007,-0.5701307058334351,-2.4692132472991943,0.5299481749534607,-0.23934340476989746,-0.11972435563802719,0.37131744623184204,-0.0684957504272461,0.81923907995224,-0.5693467259407043,-0.4481837749481201,-0.5351266860961914,-0.7160801291465759,0.09430617094039917,-0.38468319177627563,0.5099325180053711,0.5404578447341919,-0.8393052220344543,0.05892474204301834,0.6334896087646484,0.45201510190963745,0.6279913783073425,0.34928447008132935,0.004199984483420849,-0.031000055372714996,-0.366199254989624,0.9305365681648254,5.752124820901372e-07,-0.9305365681648254,-0.366199254989624,1.9475921320122325e-08,0.2831220328807831,-0.13843673467636108,-0.03100011497735977,0.4154469072818756,0.14683669805526733,-0.03099999576807022
170,2.9337029457092285,-1.2291436195373535,0.7052116990089417,0.932683527469635,1.0587785243988037,1.2634937763214111,0.4669432044029236,0.7310613393783569,0.46553128957748413,-0.10434518754482269,0.475965291261673,0.06964267790317535,-0.17525802552700043,-0.3671720623970032,0.36178240180015564,-0.013631762005388737,-1.4332469701766968,-0.09750162065029144,-0.8235601186752319,0.5198113918304443,0.6933620572090149,2.788456678390503,-2.6385703086853027,0.7300833463668823,0.4466284215450287,0.006326716393232346,0.37252354621887207,-0.3157326281070709,0.3237961530685425,-0.46547195315361023,0.10907953977584839,0.522036612033844,-0.2300298810005188,-0.12981054186820984,0.3651805520057678,-0.0826798677444458,0.8273444175720215,-0.555576503276825,-0.45243650674819946,-0.5278847217559814,-0.7187759876251221,0.09866887331008911,-0.3832399547100067,0.5132873058319092,0.5759933590888977,-0.8160872459411621,0.04725661873817444,0.6035910844802856,0.463576078414917,0.6486716270446777,0.34928444027900696,0.004200009163469076,-0.031000077724456787,-0.3661993741989136,0.9305365085601807,-5.983106632356794e-08,-0.9305365085601807,-0.3661993741989136,-6.525962703562982e-07,0.2831220030784607,-0.1384367048740387,-0.03100014477968216,0.4154468774795532,0.14683672785758972,-0.031000010669231415
171,2.9634926319122314,-1.2324081659317017,0.7354480624198914,0.9323158264160156,1.044082760810852,1.237581729888916,0.49285000562667847,0.7310824990272522,0.45980900526046753,-0.07881129533052444,0.47731947898864746,0.0022250243928283453,-0.20145273208618164,-0.3511084020137787,0.3627367615699768,-0.011863909661769867,-1.418365240097046,-0.09427565336227417,-0.7948604822158813,0.497970849275589,0.7147918343544006,2.7914071083068848,-2.6210176944732666,0.7301086783409119,0.3714010417461395,0.002171851694583893,0.3505166471004486,-0.31867584586143494,0.3480169475078583,-0.44463199377059937,0.8532724380493164,0.5439859628677368,-0.2205202579498291,-0.13848361372947693,0.3573650121688843,-0.09520161151885986,0.8357945680618286,-0.5407254695892334,-0.45595991611480713,-0.5194730758666992,-0.7226674556732178,0.10282242298126221,-0.3821198642253876,0.5165388584136963,0.6074094772338867,-0.7935795187950134,0.035850971937179565,0.5754103064537048,0.47063934803009033,0.6688808798789978,0.34928444027900696,0.0041999840177595615,-0.031000055372714996,-0.366199254989624,0.9305365681648254,6.237853540369542e-07,-0.9305365681648254,-0.366199254989624,2.4337373361049686e-07,0.2831220030784607,-0.13843673467636108,-0.03100009635090828,0.4154468774795532,0.14683669805526733,-0.031000014394521713
172,2.992974281311035,-1.235834002494812,0.7656494379043579,0.9287903308868408,1.0302400588989258,1.2125617265701294,0.519056499004364,0.7310754656791687,0.4602265954017639,-0.08656568080186844,0.47905972599983215,-0.03869970142841339,-0.18876959383487701,-0.3386615216732025,0.366941899061203,-0.008540218695998192,-1.404909372329712,-0.08948349207639694,-0.766264021396637,0.47655797004699707,0.736863374710083,2.794520616531372,-2.6030900478363037,0.7301174402236938,0.37447017431259155,0.031858742237091064,0.3485381603240967,-0.31235915422439575,0.35415706038475037,-0.41273075342178345,1.3845375776290894,0.45873042941093445,-0.21100270748138428,-0.1461164802312851,0.3483671545982361,-0.10565602779388428,0.8435009121894836,-0.5266337990760803,-0.45879065990448,-0.5112123489379883,-0.7267553210258484,0.10684233903884888,-0.3815461993217468,0.519668698310852,0.6367177963256836,-0.7707475423812866,0.02321002073585987,0.5483333468437195,0.47373294830322266,0.6891353726387024,0.34928447008132935,0.004199968185275793,-0.031000055372714996,-0.3661991357803345,0.9305365085601807,8.055662874539848e-07,-0.9305365085601807,-0.3661991357803345,-4.087525340423781e-08,0.2831220328807831,-0.1384367197751999,-0.031000148504972458,0.4154469072818756,0.14683665335178375,-0.030999962240457535
173,3.0222055912017822,-1.2405779361724854,0.7958576083183289,0.9238690733909607,1.0190767049789429,1.1877808570861816,0.5456469655036926,0.7310507893562317,0.4625069200992584,-0.11076624691486359,0.48016488552093506,-0.052375927567481995,-0.1512966752052307,-0.335411936044693,0.3719440996646881,0.011608969420194626,-1.390151858329773,-0.08423007279634476,-0.7367205619812012,0.4564330279827118,0.7593007683753967,2.7980682849884033,-2.5827419757843018,0.7300944328308105,0.40161430835723877,0.03997250646352768,0.3582301139831543,-0.29523608088493347,0.3694443106651306,-0.41536998748779297,1.5079352855682373,0.47437694668769836,-0.20090997219085693,-0.15369494259357452,0.3393176198005676,-0.11635959148406982,0.8495132327079773,-0.5145753026008606,-0.4616643190383911,-0.5049847364425659,-0.729284942150116,0.11082053184509277,-0.3808375298976898,0.522741436958313,0.6680872440338135,-0.7440274953842163,0.009081721305847168,0.5207850933074951,0.4762781858444214,0.7084786891937256,0.34928444027900696,0.004200017545372248,-0.031000077724456787,-0.3661991357803345,0.9305365085601807,-4.318258461921687e-08,-0.9305365085601807,-0.3661991357803345,-6.23756875484105e-07,0.2831220030784607,-0.1384366750717163,-0.03100014477968216,0.4154468774795532,0.14683669805526733,-0.031000010669231415
174,3.051293134689331,-1.248070240020752,0.8260375261306763,0.9175487160682678,1.0125315189361572,1.16325843334198,0.5728281736373901,0.7310172915458679,0.4657588005065918,-0.15528108179569244,0.48292529582977295,-0.06958663463592529,-0.08590750396251678,-0.33169761300086975,0.38024821877479553,0.0015212411526590586,-1.3732264041900635,-0.07858596742153168,-0.7060914039611816,0.43774423003196716,0.7823095917701721,2.802563428878784,-2.559295892715454,0.7300858497619629,0.4393572211265564,0.04866819083690643,0.372811496257782,-0.276639461517334,0.38326290249824524,-0.3679225444793701,2.0950043201446533,0.49211424589157104,-0.1898171305656433,-0.16161619126796722,0.33047330379486084,-0.12765908241271973,0.8531279563903809,-0.5058416128158569,-0.4644140899181366,-0.5020651817321777,-0.7295547127723694,0.11468702554702759,-0.3798779845237732,0.5258992314338684,0.7022331357002258,-0.7119182348251343,-0.00640267226845026,0.4919973313808441,0.47876453399658203,0.7271335124969482,0.34928441047668457,0.0042000277899205685,-0.031000029295682907,-0.3661994934082031,0.9305364489555359,-2.2854413472828128e-08,-0.9305364489555359,-0.3661994934082031,4.3921357928411453e-07,0.2831220030784607,-0.1384367048740387,-0.03099997714161873,0.41544681787490845,0.1468367576599121,-0.031000081449747086
175,3.079585313796997,-1.260999083518982,0.8561773896217346,0.9139619469642639,1.0153001546859741,1.1377735137939453,0.6003819108009338,0.7309873104095459,0.4789741337299347,-0.2554069757461548,0.4839082956314087,-0.0021939438302069902,0.04764377698302269,-0.3477874994277954,0.38538122177124023,0.009881982579827309,-1.353908658027649,-0.0751543939113617,-0.6747857332229614,0.4230160415172577,0.8045217394828796,2.807854413986206,-2.533285617828369,0.7300728559494019,0.4630848467350006,0.011607922613620758,0.3802793622016907,-0.21518442034721375,0.3751431405544281,-0.3206971287727356,2.3183674812316895,0.5260011553764343,-0.17622828483581543,-0.17221656441688538,0.3242911696434021,-0.14425337314605713,0.8514974117279053,-0.5041259527206421,-0.4678151309490204,-0.5076103210449219,-0.7235195636749268,0.11819106340408325,-0.3778811991214752,0.529076099395752,0.7388502359390259,-0.6735605001449585,-0.020413076505064964,0.46250373125076294,0.48483866453170776,0.7423084378242493,0.34928444027900696,0.004199987277388573,-0.031000055372714996,-0.3661994934082031,0.9305364489555359,3.8697464788128855e-07,-0.9305364489555359,-0.3661994934082031,-2.507293288545043e-07,0.2831220328807831,-0.13843674957752228,-0.031000126153230667,0.41544684767723083,0.14683671295642853,-0.030999984592199326
176,3.107567310333252,-1.2802735567092896,0.8862879872322083,0.915062665939331,1.028822422027588,1.1109592914581299,0.6279792189598083,0.7308478951454163,0.4901066720485687,-0.35765528678894043,0.48517391085624695,0.08046527206897736,0.1977328658103943,-0.3664659559726715,0.38530233502388,0.1839430034160614,-1.332717776298523,-0.07515478134155273,-0.6427342295646667,0.4127254784107208,0.8259559273719788,2.813910484313965,-2.5052356719970703,0.7300432920455933,0.48759323358535767,-0.038991980254650116,0.3911290168762207,-0.14954066276550293,0.364247590303421,-0.2913253903388977,2.3404858112335205,0.5793197751045227,-0.15881812572479248,-0.18636341392993927,0.32148125767707825,-0.16849970817565918,0.8432163596153259,-0.5104840993881226,-0.47066545486450195,-0.5238629579544067,-0.7099589705467224,0.12120014429092407,-0.3745739161968231,0.5323605537414551,0.7765815854072571,-0.6292325258255005,-0.03142546862363815,0.43210509419441223,0.49566590785980225,0.75339275598526,0.34928444027900696,0.00420001894235611,-0.031000077724456787,-0.3661993741989136,0.9305365085601807,-4.3127766247152977e-08,-0.9305365085601807,-0.3661993741989136,-6.118070245975105e-07,0.2831220030784607,-0.1384367048740387,-0.03100014105439186,0.4154468774795532,0.14683672785758972,-0.031000014394521713
177,3.1352734565734863,-1.3040913343429565,0.9164189696311951,0.9203854203224182,1.0485879182815552,1.0832926034927368,0.6549521684646606,0.7307549715042114,0.489657461643219,-0.4227756857872009,0.4858148992061615,0.14288963377475739,0.2840701937675476,-0.37807029485702515,0.3763394057750702,0.31156283617019653,-1.3103634119033813,-0.0789954885840416,-0.6101009845733643,0.40594667196273804,0.8469974398612976,2.8207480907440186,-2.476179361343384,0.7300276160240173,0.49814456701278687,-0.0960131287574768,0.3970370590686798,-0.09838253259658813,0.3594529628753662,-0.2568649649620056,2.4372897148132324,0.562686026096344,-0.13809728622436523,-0.202488511800766,0.3208550214767456,-0.19908857345581055,0.8299588561058044,-0.5210874080657959,-0.47225189208984375,-0.5471711158752441,-0.6910730600357056,0.12360656261444092,-0.36996012926101685,0.5358743667602539,0.8135238289833069,-0.5802450180053711,-0.038661666214466095,0.4003327786922455,0.5105785727500916,0.7609489560127258,0.34928441047668457,0.004200029652565718,-0.031000029295682907,-0.3661994934082031,0.9305364489555359,-9.190246785806266e-09,-0.9305364489555359,-0.3661994934082031,4.532969057891023e-07,0.2831220030784607,-0.1384367048740387,-0.03099997714161873,0.41544681787490845,0.1468367576599121,-0.031000081449747086
178,3.1621265411376953,-1.3299955129623413,0.9465351700782776,0.9263104796409607,1.0721325874328613,1.055546760559082,0.6807882189750671,0.7307477593421936,0.4653083086013794,-0.44229987263679504,0.48705753684043884,0.13729487359523773,0.33643943071365356,-0.37859344482421875,0.3609197735786438,0.31958895921707153,-1.287779688835144,-0.08594255894422531,-0.5772993564605713,0.40444111824035645,0.8668074607849121,2.827576160430908,-2.4463911056518555,0.7300456166267395,0.4892851412296295,-0.14029422402381897,0.39990586042404175,-0.018551703542470932,0.3412923216819763,-0.2346653938293457,2.4283690452575684,0.47166940569877625,-0.11580359935760498,-0.21842947602272034,0.3201916217803955,-0.2307807207107544,0.8136892914772034,-0.5335260629653931,-0.47108709812164307,-0.5732157230377197,-0.6704482436180115,0.12546688318252563,-0.36428627371788025,0.5392566323280334,0.8483827114105225,-0.5276310443878174,-0.04303710535168648,0.3684624135494232,0.5301657915115356,0.7636489868164062,0.34928441047668457,0.004200022201985121,-0.031000033020973206,-0.3661993741989136,0.9305365085601807,-1.0494994739929098e-07,-0.9305365085601807,-0.3661993741989136,-3.591697748106526e-07,0.2831220030784607,-0.1384366899728775,-0.031000062823295593,0.41544681787490845,0.14683674275875092,-0.031000003218650818
179,3.187213659286499,-1.3569830656051636,0.9765896201133728,0.9321878552436829,1.0985889434814453,1.0277553796768188,0.7049812078475952,0.7307493686676025,0.4373978078365326,-0.4560462236404419,0.48679664731025696,0.13573995232582092,0.37677866220474243,-0.3794496953487396,0.3380052149295807,0.32269158959388733,-1.2660853862762451,-0.09639975428581238,-0.5443893671035767,0.4062717854976654,0.8849387764930725,2.8339622020721436,-2.4163219928741455,0.7300621271133423,0.4698054790496826,-0.192484050989151,0.40039727091789246,0.02982831373810768,0.3096201717853546,-0.20356908440589905,2.020158052444458,0.5182719230651855,-0.09299224615097046,-0.23354943096637726,0.3190101385116577,-0.26183080673217773,0.7952189445495605,-0.5468743443489075,-0.4673261046409607,-0.6002469062805176,-0.6490839123725891,0.12675225734710693,-0.3574383556842804,0.5424750447273254,0.8801392316818237,-0.47255128622055054,-0.045279745012521744,0.3362492620944977,0.5532450675964355,0.7621393203735352,0.34928444027900696,0.004199986346065998,-0.031000055372714996,-0.3661993741989136,0.9305365085601807,4.949209824189893e-07,-0.9305365085601807,-0.3661993741989136,-1.4098165967979526e-09,0.2831220030784607,-0.13843673467636108,-0.031000107526779175,0.4154468774795532,0.14683669805526733,-0.031000003218650818
180,3.209214210510254,-1.3850281238555908,1.0065171718597412,0.9390584826469421,1.1269733905792236,0.9997092485427856,0.7264958024024963,0.7307635545730591,0.3863488435745239,-0.4691038429737091,0.4850922226905823,0.1487417072057724,0.4001634418964386,-0.3817305266857147,0.2999870181083679,0.29185789823532104,-1.2453616857528687,-0.11132239550352097,-0.5115953087806702,0.4118974804878235,0.9006837606430054,2.8406789302825928,-2.3861074447631836,0.7301080822944641,0.44173961877822876,-0.2597070336341858,0.40382301807403564,0.08854810148477554,0.26914215087890625,-0.1545894891023636,1.8104629516601562,0.50339674949646,-0.07039052248001099,-0.24787099659442902,0.3176325857639313,-0.29296696186065674,0.7750908136367798,-0.5598254203796387,-0.46234041452407837,-0.627353310585022,-0.6266332268714905,0.12701666355133057,-0.3491436541080475,0.5456970930099487,0.9087610244750977,-0.4148886203765869,-0.0449533611536026,0.302524209022522,0.5807517170906067,0.7557820677757263,0.34928441047668457,0.004200028255581856,-0.03100007399916649,-0.3661993741989136,0.9305363893508911,5.851960622749175e-07,-0.9305363893508911,-0.3661993741989136,4.560936304187635e-07,0.2831220030784607,-0.1384366750717163,-0.031000085175037384,0.41544681787490845,0.14683672785758972,-0.031000062823295593
