step,obs/agent/xarm7_ball_ee-1/qpos_0,obs/agent/xarm7_ball_ee-1/qpos_1,obs/agent/xarm7_ball_ee-1/qpos_2,obs/agent/xarm7_ball_ee-1/qpos_3,obs/agent/xarm7_ball_ee-1/qpos_4,obs/agent/xarm7_ball_ee-1/qpos_5,obs/agent/xarm7_ball_ee-1/qpos_6,obs/agent/xarm7_ball_ee-1/qpos_7
184,2.1917057037353516,0.539316713809967,2.173628091812134,1.782548189163208,3.0453624725341797,1.1708933115005493,-0.15910229086875916,0.7306599617004395
185,2.2207963466644287,0.554923415184021,2.1908018589019775,1.7950383424758911,3.0752105712890625,1.1628093719482422,-0.1868305504322052,0.7306477427482605
186,2.249666452407837,0.5730462074279785,2.2076163291931152,1.802551031112671,3.1050422191619873,1.1572701930999756,-0.21459801495075226,0.7306415438652039
187,2.278210163116455,0.5931933522224426,2.2235734462738037,1.8036158084869385,3.134856939315796,1.1557550430297852,-0.24246519804000854,0.7306430339813232
188,2.3067352771759033,0.6145330667495728,2.2394073009490967,1.8006218671798706,3.1646854877471924,1.1564478874206543,-0.27038246393203735,0.730647087097168
189,2.335338830947876,0.6368827223777771,2.2557389736175537,1.7951135635375977,3.194521188735962,1.157891869544983,-0.29843631386756897,0.7306498289108276
190,2.364037275314331,0.6600558161735535,2.272693634033203,1.787851333618164,3.2243807315826416,1.1595851182937622,-0.3266698718070984,0.7306548357009888
191,2.3929083347320557,0.6832002997398376,2.2903709411621094,1.7807942628860474,3.254276752471924,1.1610515117645264,-0.35506266355514526,0.7306625843048096
192,2.4219229221343994,0.7061898112297058,2.308844566345215,1.7743654251098633,3.2841830253601074,1.161996841430664,-0.38357606530189514,0.7306698560714722
193,2.451124429702759,0.7286059856414795,2.3276474475860596,1.7695163488388062,3.3140709400177,1.161395788192749,-0.4119771420955658,0.7306814193725586
194,2.4805076122283936,0.7493839859962463,2.3467462062835693,1.768226146697998,3.3439507484436035,1.159079670906067,-0.4401586353778839,0.7306948304176331
195,2.5099668502807617,0.7682936787605286,2.3663365840911865,1.7705901861190796,3.3737945556640625,1.1550686359405518,-0.4680943787097931,0.7307091951370239
196,2.539492130279541,0.7851001024246216,2.386504888534546,1.776591181755066,3.4036073684692383,1.1493405103683472,-0.4957738518714905,0.7307278513908386
197,2.5691514015197754,0.7989690899848938,2.4074020385742188,1.787778377532959,3.433397054672241,1.1403976678848267,-0.5228880047798157,0.7307840585708618
198,2.5987436771392822,0.8097971081733704,2.4285340309143066,1.8029826879501343,3.463109254837036,1.1289875507354736,-0.5492949485778809,0.7308266758918762
