step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
171,-0.20197224617004395,-1.158163070678711,-0.21649371087551117,0.3591310381889343,0.7270969748497009,0.8080326318740845,0.46635696291923523,0.7309882640838623,-0.02042987011373043,-0.33152830600738525,0.18483224511146545,0.16249768435955048,-0.34080949425697327,-0.2507146894931793,0.41573402285575867,0.06102858856320381,-0.4071282744407654,0.26690196990966797,0.5240157842636108,2.0865745544433594,0.3722153604030609,1.9540055990219116,0.03329141438007355,0.7310086488723755,-0.47762393951416016,-0.39191150665283203,0.3318886160850525,0.2840346693992615,0.41935768723487854,0.3381024897098541,-0.3560889959335327,0.0049448758363723755,0.42389464378356934,0.34153318405151367,0.33705464005470276,-0.4440513849258423,-0.1739206463098526,-0.8789596557617188,0.796043336391449,0.37368524074554443,-0.4761034846305847,0.44222331047058105,-0.16031217575073242,0.37335750460624695,0.15763545036315918,-0.8701395988464355,-0.46691328287124634,-0.16319969296455383,0.44336748123168945,-0.8813575506210327,0.3444654941558838,-0.010946273803710938,-0.030999992042779922,-0.5213931798934937,-0.853316605091095,-1.6676239056323539e-06,0.853316605091095,-0.5213931798934937,7.807496444911521e-07,0.4981440305709839,0.02230401709675789,-0.030999723821878433,0.1907869577407837,-0.044196564704179764,-0.031000260263681412
172,-0.20244775712490082,-1.1686347723007202,-0.22714820504188538,0.37925365567207336,0.7162509560585022,0.7833755016326904,0.49603548645973206,0.7306861281394958,-0.04697263613343239,-0.1932705044746399,-0.1974206268787384,0.3781144618988037,-0.16012778878211975,-0.37115395069122314,0.4161880612373352,0.40431568026542664,-0.43141669034957886,0.23993508517742157,0.5212835073471069,2.10073184967041,0.4024210572242737,1.9811427593231201,0.013530794531106949,0.7310163974761963,-0.509296715259552,-0.5003064870834351,-0.05783029645681381,0.2671240568161011,0.4178437292575836,0.3810191750526428,-0.276769757270813,-0.01451402809470892,0.42741847038269043,0.3269376754760742,0.35774868726730347,-0.42286574840545654,-0.14657171070575714,-0.8942601680755615,0.8255043625831604,0.34475845098495483,-0.4468604028224945,0.434192419052124,-0.16296100616455078,0.3908240497112274,0.17726635932922363,-0.8606505393981934,-0.47734397649765015,-0.14816902577877045,0.45615828037261963,-0.8774768114089966,0.3444654941558838,-0.010946273803710938,-0.031000033020973206,-0.5213930606842041,-0.8533167243003845,-1.713141614345659e-06,0.8533167243003845,-0.5213930606842041,1.1959789389948128e-06,0.4981440603733063,0.022304046899080276,-0.030999712646007538,0.1907869279384613,-0.04419659450650215,-0.031000353395938873
173,-0.19761070609092712,-1.163402795791626,-0.25276193022727966,0.4089289903640747,0.7213380932807922,0.7578312754631042,0.5256969332695007,0.7306410074234009,0.05094124749302864,0.0736624151468277,-0.39711466431617737,0.4751748740673065,0.0643598660826683,-0.3745259940624237,0.4160998463630676,0.42339056730270386,-0.4574926793575287,0.21260425448417664,0.5039892196655273,2.1132333278656006,0.4325377941131592,2.010044813156128,0.00513899652287364,0.7310196161270142,-0.5410903096199036,-0.45805248618125916,-0.274184912443161,0.22177450358867645,0.4151241183280945,0.4062225818634033,-0.11772607266902924,-0.014558138325810432,0.43215489387512207,0.31003379821777344,0.3820132613182068,-0.3983091115951538,-0.09124959260225296,-0.9127011299133301,0.8547053337097168,0.3242195248603821,-0.40541407465934753,0.42730069160461426,-0.17164993286132812,0.4061902165412903,0.17269879579544067,-0.8582723140716553,-0.48326385021209717,-0.12986724078655243,0.46651148796081543,-0.8749294877052307,0.3444654941558838,-0.010946273803710938,-0.031000033020973206,-0.5213936567306519,-0.8533163070678711,-2.0233851500961464e-06,0.8533163070678711,-0.5213936567306519,7.707711233706505e-07,0.49814409017562866,0.022303935140371323,-0.03099972754716873,0.19078689813613892,-0.0441964827477932,-0.03100033849477768
174,-0.17615948617458344,-1.161077857017517,-0.2818578779697418,0.4391178488731384,0.7350360751152039,0.7306817770004272,0.5553300380706787,0.7305523753166199,0.31022608280181885,-0.009214741177856922,-0.42675551772117615,0.49060964584350586,0.18762776255607605,-0.39058470726013184,0.4157339930534363,0.5250130295753479,-0.4851912558078766,0.19208799302577972,0.4838569462299347,2.1074812412261963,0.46263405680656433,2.039480686187744,0.009153486229479313,0.7309852838516235,-0.48120078444480896,-0.22668109834194183,-0.32463786005973816,-0.11570455878973007,0.4132494330406189,0.4186827540397644,0.057200826704502106,0.03875022381544113,0.43599915504455566,0.2985243797302246,0.409305602312088,-0.36350011825561523,-0.03093714267015457,-0.9310804009437561,0.8798048496246338,0.31719475984573364,-0.35402122139930725,0.41846585273742676,-0.18142080307006836,0.4131814241409302,0.14319801330566406,-0.8574997186660767,-0.4941543936729431,-0.13161885738372803,0.4783649444580078,-0.868241548538208,0.3444654941558838,-0.010946273803710938,-0.030999984592199326,-0.5213935375213623,-0.8533164262771606,-5.761758075095713e-07,0.8533164262771606,-0.5213935375213623,1.1165391242684564e-06,0.49814409017562866,0.022303961217403412,-0.030999794602394104,0.19078689813613892,-0.04419650882482529,-0.031000174582004547
175,-0.14819073677062988,-1.146443486213684,-0.3115837574005127,0.47067779302597046,0.7446096539497375,0.7016260027885437,0.5849232077598572,0.7307092547416687,0.40181830525398254,0.23955482244491577,-0.43794915080070496,0.4628933370113373,0.12827076017856598,-0.4137018322944641,0.41526660323143005,0.32847321033477783,-0.507908284664154,0.18717384338378906,0.4648774564266205,2.0912840366363525,0.4926353693008423,2.06913685798645,0.02383965253829956,0.7308368682861328,-0.378642737865448,0.0435655415058136,-0.30532875657081604,-0.2830304801464081,0.4118000864982605,0.42027747631073,0.204389289021492,0.20194430649280548,0.44095730781555176,0.2867403030395508,0.43109816312789917,-0.3377934694290161,0.02727431058883667,-0.9408249855041504,0.8974024057388306,0.31077080965042114,-0.3131938576698303,0.40898966789245605,-0.18889665603637695,0.41272056102752686,0.09773355722427368,-0.8522645235061646,-0.5138999819755554,-0.15646883845329285,0.49679142236709595,-0.8536484241485596,0.3444650173187256,-0.010946273803710938,-0.030999988317489624,-0.5213935375213623,-0.8533164262771606,-1.5837164255572134e-06,0.8533164262771606,-0.5213935375213623,1.6243760683209985e-06,0.49814361333847046,0.022303961217403412,-0.03099963068962097,0.1907864212989807,-0.04419650882482529,-0.031000345945358276
176,-0.11869306862354279,-1.1239454746246338,-0.341301292181015,0.5014709234237671,0.7552912831306458,0.6735191345214844,0.6144729852676392,0.7307621240615845,0.4177315831184387,0.3406435549259186,-0.4388558864593506,0.4570261240005493,0.14478737115859985,-0.40173134207725525,0.4145049452781677,0.2741421163082123,-0.5318722128868103,0.18038897216320038,0.44238677620887756,2.069272041320801,0.522456705570221,2.098853588104248,0.04585789889097214,0.7308534383773804,-0.4900679588317871,-0.11730922013521194,-0.3511507213115692,-0.29704153537750244,0.4084342122077942,0.42052048444747925,0.30566486716270447,0.16869521141052246,0.4469258785247803,0.27472543716430664,0.447922945022583,-0.3201003074645996,0.08757653832435608,-0.9433271884918213,0.91015625,0.30481046438217163,-0.2805463373661041,0.3991096019744873,-0.19744014739990234,0.41167986392974854,0.03919672966003418,-0.8465440273284912,-0.5308736562728882,-0.18106946349143982,0.51646888256073,-0.8369430899620056,0.3444654941558838,-0.010946273803710938,-0.030999988317489624,-0.5213931798934937,-0.8533166646957397,-5.29326428022614e-07,0.8533166646957397,-0.5213931798934937,1.117276838158432e-06,0.4981440603733063,0.022304024547338486,-0.0309998020529747,0.1907869279384613,-0.04419657215476036,-0.031000174582004547
177,-0.0888540968298912,-1.1013543605804443,-0.3705070912837982,0.5317718982696533,0.7711074948310852,0.6481541395187378,0.6438939571380615,0.7307537794113159,0.4199589490890503,0.32536575198173523,-0.4304214417934418,0.4569160044193268,0.21773284673690796,-0.3635667860507965,0.41248494386672974,0.3191491663455963,-0.5620933771133423,0.1626163125038147,0.42453432083129883,2.0553526878356934,0.5517972111701965,2.1284074783325195,0.0720290094614029,0.7309662699699402,-0.5489686131477356,-0.38072511553764343,-0.2522144913673401,-0.13156123459339142,0.4096994698047638,0.41787147521972656,0.36369746923446655,0.03271476551890373,0.452805757522583,0.2632942199707031,0.46359026432037354,-0.3032282590866089,0.1513720452785492,-0.9408184289932251,0.9208744168281555,0.30042701959609985,-0.2484632432460785,0.3892529010772705,-0.20578765869140625,0.4168049693107605,-0.015554308891296387,-0.8415095806121826,-0.5400182604789734,-0.1873897761106491,0.5329674482345581,-0.8251247406005859,0.3444650173187256,-0.010946273803710938,-0.030999992042779922,-0.5213937759399414,-0.8533162474632263,-1.5663931662857067e-06,0.8533162474632263,-0.5213937759399414,1.2270365914446302e-06,0.49814361333847046,0.022303912788629532,-0.03099968284368515,0.1907864212989807,-0.04419646039605141,-0.031000301241874695
178,-0.058548253029584885,-1.0955311059951782,-0.39835411310195923,0.5608431696891785,0.781531035900116,0.6308848857879639,0.672265350818634,0.7306737303733826,0.41211870312690735,0.014733455143868923,-0.40861767530441284,0.4789085388183594,0.14377574622631073,-0.2535259425640106,0.3975103497505188,0.406567245721817,-0.5893259048461914,0.14049258828163147,0.40280333161354065,2.037362575531006,0.5816838145256042,2.156826972961426,0.09832970798015594,0.7309812903404236,-0.5073528289794922,-0.31315720081329346,-0.3359922766685486,-0.2540595829486847,0.41138705611228943,0.4026457965373993,0.3670770525932312,-0.01439354382455349,0.4547131061553955,0.25443601608276367,0.4831013083457947,-0.27800166606903076,0.20526503026485443,-0.9383930563926697,0.9305408596992493,0.2999439835548401,-0.21006523072719574,0.37882161140441895,-0.21304082870483398,0.422260582447052,-0.07019639015197754,-0.8343417644500732,-0.546759843826294,-0.19129469990730286,0.5491983294487,-0.8135032653808594,0.3444654941558838,-0.010946273803710938,-0.031000033020973206,-0.5213935375213623,-0.8533163666725159,-1.5238804280670593e-06,0.8533163666725159,-0.5213935375213623,9.870723260974046e-07,0.4981440603733063,0.022303953766822815,-0.03099975362420082,0.1907869279384613,-0.04419650137424469,-0.03100031241774559
179,-0.028299503028392792,-1.115451693534851,-0.41889697313308716,0.5895793437957764,0.7785193920135498,0.6247432827949524,0.6940633654594421,0.7305634617805481,0.4068739116191864,-0.40845081210136414,-0.28541845083236694,0.5044191479682922,-0.04497818648815155,-0.09522540122270584,0.3054081201553345,0.5627551078796387,-0.6155465841293335,0.12902866303920746,0.3810686767101288,2.014092445373535,0.6117968559265137,2.1743428707122803,0.12507842481136322,0.7307969927787781,-0.5003825426101685,-0.07357311993837357,-0.3508032262325287,-0.3630445599555969,0.41012459993362427,0.24481619894504547,0.37111401557922363,0.24888943135738373,0.44980311393737793,0.2509021759033203,0.5101669430732727,-0.23870527744293213,0.23173746466636658,-0.9430363774299622,0.938063383102417,0.3061419129371643,-0.16221657395362854,0.373150110244751,-0.21998119354248047,0.4242590665817261,-0.13100159168243408,-0.819291353225708,-0.5582117438316345,-0.19457027316093445,0.5733609199523926,-0.7958641052246094,0.3444654941558838,-0.010946273803710938,-0.030999984592199326,-0.5213932991027832,-0.8533165454864502,-5.850179150002077e-07,0.8533165454864502,-0.5213932991027832,1.0668550203263294e-06,0.4981440603733063,0.022304005920886993,-0.030999798327684402,0.1907869279384613,-0.04419655352830887,-0.03100017085671425
180,0.000419931166106835,-1.1425087451934814,-0.4310086965560913,0.6198920607566833,0.7888952493667603,0.6228611469268799,0.7138896584510803,0.7305592894554138,0.3989173173904419,-0.4622707664966583,-0.15800872445106506,0.5001686811447144,0.1403801590204239,-0.029320480301976204,0.27883660793304443,0.5508235692977905,-0.6378933191299438,0.14170138537883759,0.3584686815738678,1.9930933713912964,0.6423190832138062,2.1603312492370605,0.14959461987018585,0.7305160760879517,-0.47891440987586975,0.39916035532951355,-0.3906635642051697,-0.3745242953300476,0.40882477164268494,-0.20943589508533478,0.3368426561355591,0.6746019721031189,0.4414970874786377,0.25137948989868164,0.5425974130630493,-0.1919339895248413,0.2614149749279022,-0.9459512233734131,0.9421007633209229,0.31913262605667114,-0.10295992344617844,0.38263869285583496,-0.2282543182373047,0.4213687777519226,-0.19678723812103271,-0.7901106476783752,-0.580517053604126,-0.17948882281780243,0.6111202239990234,-0.7709188461303711,0.3444654941558838,-0.010946273803710938,-0.031000033020973206,-0.5213931798934937,-0.8533166646957397,-1.7946476873476058e-06,0.8533166646957397,-0.5213931798934937,9.482501468482951e-07,0.4981440603733063,0.022304024547338486,-0.03099973127245903,0.1907869279384613,-0.04419657215476036,-0.03100033476948738
181,0.029266836121678352,-1.1721656322479248,-0.4362287223339081,0.6500098705291748,0.8130333423614502,0.6163133382797241,0.7040081024169922,0.7304806709289551,0.3957992494106293,-0.5061720013618469,-0.06118404120206833,0.5063691735267639,0.3316892981529236,-0.09605823457241058,-0.1368550956249237,0.6531015634536743,-0.6625958681106567,0.16580143570899963,0.33296531438827515,1.9680147171020508,0.6723600029945374,2.1423473358154297,0.17206455767154694,0.7304308414459229,-0.5402731895446777,0.4984643757343292,-0.4336177110671997,-0.41555580496788025,0.3994739353656769,-0.2564937174320221,0.3058168292045593,0.7395456433296204,0.4307224750518799,0.2533702850341797,0.5785276293754578,-0.13065731525421143,0.2732055187225342,-0.953041136264801,0.9422420263290405,0.33323830366134644,-0.03364831209182739,0.39496874809265137,-0.24032974243164062,0.4143791198730469,-0.27161991596221924,-0.7494515776634216,-0.6037755608558655,-0.16338805854320526,0.6541640758514404,-0.7384942173957825,0.3444654941558838,-0.010946273803710938,-0.030999984592199326,-0.5213929414749146,-0.8533167243003845,-1.1753252238122514e-06,0.8533167243003845,-0.5213929414749146,8.773706099418632e-07,0.4981440305709839,0.022304058074951172,-0.03099975734949112,0.1907869577407837,-0.04419660568237305,-0.031000211834907532
182,0.057885609567165375,-1.2027133703231812,-0.4345378875732422,0.6809523701667786,0.8395128846168518,0.6313084959983826,0.6777403950691223,0.7306151986122131,0.41520795226097107,-0.5033174753189087,0.0691164880990982,0.4910004138946533,0.3674979507923126,0.21848812699317932,-0.36655768752098083,0.479685515165329,-0.6885263919830322,0.19393466413021088,0.30520689487457275,1.9405617713928223,0.7022355198860168,2.129108428955078,0.18981696665287018,0.7303931713104248,-0.5381823182106018,0.556713342666626,-0.4657948911190033,-0.4552431106567383,0.39859870076179504,-0.1873847097158432,0.2425917387008667,0.7687357664108276,0.41603970527648926,0.2650160789489746,0.6123674511909485,-0.07511341571807861,0.2642611861228943,-0.9615216255187988,0.9294488430023193,0.36784929037094116,0.02849048748612404,0.4056246280670166,-0.25462818145751953,0.4055194854736328,-0.3461790084838867,-0.70047527551651,-0.6240947842597961,-0.14855827391147614,0.6977626085281372,-0.7007551789283752,0.3444654941558838,-0.010946273803710938,-0.031000033020973206,-0.5213927030563354,-0.8533169031143188,-1.7178956568386639e-06,0.8533169031143188,-0.5213927030563354,1.1332158464938402e-06,0.4981440305709839,0.02230411022901535,-0.030999716371297836,0.1907869577407837,-0.044196657836437225,-0.031000349670648575
183,0.08690696209669113,-1.2329533100128174,-0.41569867730140686,0.7113772630691528,0.8665883541107178,0.6465833783149719,0.6494755148887634,0.7307000160217285,0.42350003123283386,-0.5031484961509705,0.35206520557403564,0.49349847435951233,0.37742841243743896,0.2265997976064682,-0.39481720328330994,0.3805912137031555,-0.7104570865631104,0.22439353168010712,0.27734407782554626,1.912825345993042,0.7317391037940979,2.125880241394043,0.20536956191062927,0.7304108142852783,-0.40665900707244873,0.5755553245544434,-0.44632914662361145,-0.45881831645965576,0.3960235118865967,-0.04424131289124489,0.21155478060245514,0.7556432485580444,0.3986237049102783,0.2846074104309082,0.6464090347290039,-0.018134236335754395,0.24148690700531006,-0.9702346324920654,0.9084274768829346,0.4093303084373474,0.08490139991044998,0.4120175838470459,-0.26757097244262695,0.39610567688941956,-0.414980411529541,-0.6476296186447144,-0.639036238193512,-0.14197245240211487,0.7398579120635986,-0.6576123833656311,0.3444650173187256,-0.010946273803710938,-0.030999988317489624,-0.5213935375213623,-0.8533165454864502,-1.6868207239895128e-06,0.8533165454864502,-0.5213935375213623,1.2842162959714187e-06,0.49814361333847046,0.022303976118564606,-0.03099966049194336,0.1907864212989807,-0.04419652372598648,-0.03100031614303589
184,0.11682712286710739,-1.2625455856323242,-0.3869084119796753,0.741423487663269,0.8895038366317749,0.6456155776977539,0.6205347776412964,0.7305983901023865,0.4204341769218445,-0.500825047492981,0.46993643045425415,0.49931418895721436,0.3177911639213562,-0.007758025545626879,-0.404172420501709,0.52300626039505,-0.7121897339820862,0.2570793926715851,0.2615201473236084,1.886095643043518,0.7605329155921936,2.144557237625122,0.20627348124980927,0.7306062579154968,0.22306953370571136,0.5892657041549683,-0.16647225618362427,-0.4571450650691986,0.3976253271102905,0.2723841369152069,0.0045038871467113495,0.5444119572639465,0.3791687488555908,0.30333566665649414,0.6813901662826538,0.04920685291290283,0.21317557990550995,-0.9757740497589111,0.886320948600769,0.44106560945510864,0.14105477929115295,0.40830492973327637,-0.26667356491088867,0.38858962059020996,-0.448122501373291,-0.6088048219680786,-0.6546317934989929,-0.17464253306388855,0.7777820825576782,-0.603783905506134,0.3444654941558838,-0.010946273803710938,-0.031000033020973206,-0.5213929414749146,-0.8533165454864502,-1.7165868939628126e-06,0.8533165454864502,-0.5213929414749146,1.1919969438167755e-06,0.4981440305709839,0.022304043173789978,-0.030999712646007538,0.1907869577407837,-0.04419659078121185,-0.031000353395938873
