step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
75,-0.5249303579330444,-0.4011712968349457,0.5382518768310547,0.943539559841156,-0.17627973854541779,0.8605204224586487,-0.13492804765701294,0.7309979796409607,-0.29268231987953186,-0.03659622371196747,-0.2356269359588623,-0.06002332642674446,0.20472456514835358,-0.2525244951248169,-0.1366884410381317,0.01974671147763729,0.25257429480552673,0.09125220775604248,-0.20372514426708221,0.8393049836158752,0.13512100279331207,1.3189024925231934,1.246658205986023,0.7312420010566711,0.6477383375167847,0.439662367105484,0.4457458555698395,0.16971325874328613,0.2856889069080353,-0.08187554776668549,-0.12491736561059952,-0.04261842370033264,0.5247466564178467,0.27140188217163086,0.246318519115448,0.14939087629318237,-0.899830162525177,0.4098634719848633,0.4151443839073181,-0.3191298246383667,-0.8519456386566162,0.23166775703430176,-0.27630186080932617,0.0025795847177505493,-0.8137342929840088,-0.31561315059661865,0.4880828857421875,-0.5373620390892029,0.08844423294067383,-0.8387012481689453,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499361276626587,-0.9367735981941223,3.8715620576112997e-07,0.9367735981941223,0.3499361276626587,7.809842372807907e-07,0.4076472520828247,0.13852916657924652,-0.030999992042779922,0.27037370204925537,-0.14439617097377777,-0.031000088900327682
76,-0.5448792576789856,-0.41597265005111694,0.5234464406967163,0.9389832615852356,-0.15684466063976288,0.8428838849067688,-0.14303618669509888,0.7310603857040405,-0.33991342782974243,-0.28450968861579895,-0.2639275789260864,-0.015822213143110275,0.2670024335384369,-0.25353917479515076,-0.11297152936458588,0.012313758954405785,0.2822941243648529,0.11963766813278198,-0.17646771669387817,0.8517682552337646,0.1533864587545395,1.32300865650177,1.2269847393035889,0.731344997882843,0.6394984722137451,0.4554145634174347,0.44049450755119324,0.14599844813346863,0.2628992795944214,0.061706095933914185,-0.2745542526245117,-0.04868592321872711,0.5267617702484131,0.2588920593261719,0.2542857825756073,0.11453545093536377,-0.9086141586303711,0.4016242027282715,0.4296044111251831,-0.31922388076782227,-0.8447107672691345,0.22621846199035645,-0.2577400207519531,-0.0012163817882537842,-0.7836289405822754,-0.37338417768478394,0.49649789929389954,-0.5579570531845093,0.07161426544189453,-0.8267741203308105,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499354124069214,-0.9367738366127014,4.208587256471219e-07,0.9367738366127014,0.3499354124069214,8.34244815450802e-07,0.40764737129211426,0.13852910697460175,-0.030999992042779922,0.2703735828399658,-0.144396111369133,-0.031000088900327682
77,-0.5649088621139526,-0.44101256132125854,0.5011182427406311,0.9312029480934143,-0.1364782154560089,0.8194078207015991,-0.1338735818862915,0.7311262488365173,-0.378022164106369,-0.41636669635772705,-0.3940327763557434,-0.07578770816326141,0.2791106700897217,-0.3323541581630707,0.12896060943603516,0.006751297041773796,0.31165561079978943,0.14830382168293,-0.14940673112869263,0.8553252816200256,0.17754575610160828,1.3299986124038696,1.2093830108642578,0.7314608097076416,0.6319182515144348,0.48816609382629395,0.4431096017360687,-0.015101355500519276,0.3466678559780121,0.10824969410896301,-0.24452674388885498,-0.06659501791000366,0.5285642147064209,0.24271488189697266,0.26768916845321655,0.05355602502822876,-0.9196467995643616,0.38907772302627563,0.4533138871192932,-0.3247828483581543,-0.8300737738609314,0.21337676048278809,-0.23829889297485352,-0.005609005689620972,-0.7460068464279175,-0.42483043670654297,0.5128284096717834,-0.5879916548728943,0.05867934226989746,-0.8067357540130615,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.34993690252304077,-0.9367732405662537,3.075689960496675e-07,0.9367732405662537,0.34993690252304077,5.392253683567105e-07,0.40764713287353516,0.1385292112827301,-0.031000010669231415,0.2703738212585449,-0.14439621567726135,-0.03100007027387619
78,-0.5854809284210205,-0.46948572993278503,0.4732236862182617,0.9150065779685974,-0.1240578293800354,0.8018224835395813,-0.11414980888366699,0.7311460971832275,-0.397727370262146,-0.42065316438674927,-0.4715104401111603,-0.24744264781475067,0.16479980945587158,-0.23787559568881989,0.27683812379837036,0.05346010997891426,0.3421532213687897,0.1780402958393097,-0.12447988986968994,0.8525721430778503,0.206080824136734,1.3330168724060059,1.193161129951477,0.7314614057540894,0.6245372295379639,0.49855390191078186,0.41176697611808777,-0.09535034745931625,0.40733709931373596,0.05064338818192482,-0.22647155821323395,-0.04658660292625427,0.5244581699371338,0.22081279754638672,0.2779828906059265,-0.019342780113220215,-0.9269012212753296,0.3748067617416382,0.4656389355659485,-0.34009087085723877,-0.8170182108879089,0.19676995277404785,-0.21919536590576172,-0.01109178364276886,-0.7058532238006592,-0.46959608793258667,0.5303308367729187,-0.620106041431427,0.0477452278137207,-0.7830637693405151,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499361276626587,-0.9367735385894775,3.279878910689149e-07,0.9367735385894775,0.3499361276626587,6.186660925777687e-07,0.4076472520828247,0.13852916657924652,-0.031000006943941116,0.27037370204925537,-0.14439617097377777,-0.03100007399916649
79,-0.5912758111953735,-0.49656942486763,0.44384822249412537,0.8899776935577393,-0.1252908706665039,0.7961348295211792,-0.08965057879686356,0.7310971617698669,-0.09393060952425003,-0.39352336525917053,-0.4215279519557953,-0.3868441581726074,-0.019254010170698166,-0.06864509731531143,0.3427695333957672,0.011318712495267391,0.373504638671875,0.20834790170192719,-0.10289234668016434,0.8477041125297546,0.23565825819969177,1.3236334323883057,1.1821329593658447,0.7313709855079651,0.6066126823425293,0.4985371232032776,0.3595579266548157,-0.10922885686159134,0.42026981711387634,-0.12646524608135223,-0.15437893569469452,0.0006501628085970879,0.5145084857940674,0.20246076583862305,0.2805902361869812,-0.07741773128509521,-0.9279577732086182,0.3645557165145874,0.4624791145324707,-0.35735809803009033,-0.811423659324646,0.1819169521331787,-0.20132827758789062,-0.018543124198913574,-0.6726899147033691,-0.5040855407714844,0.5416514873504639,-0.6438803672790527,0.03811764717102051,-0.7641761898994446,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499353528022766,-0.9367738962173462,3.574378695248015e-07,0.9367738962173462,0.3499353528022766,6.881272724967857e-07,0.40764737129211426,0.13852910697460175,-0.03099999949336052,0.2703735828399658,-0.144396111369133,-0.031000081449747086
80,-0.5696357488632202,-0.511546790599823,0.4141083359718323,0.8624305129051208,-0.13084852695465088,0.8007070422172546,-0.07183793187141418,0.7310099005699158,0.3420681059360504,-0.1697472780942917,-0.38114991784095764,-0.44561460614204407,-0.07527732104063034,0.0771770253777504,0.2486608922481537,-0.014742076396942139,0.4063595235347748,0.23798426985740662,-0.0932634174823761,0.8391841650009155,0.26508280634880066,1.3130111694335938,1.1745060682296753,0.7313370108604431,0.48574572801589966,0.48846396803855896,0.16303718090057373,-0.17470529675483704,0.4262548089027405,-0.1453431099653244,-0.10736177861690521,-0.47186005115509033,0.503960371017456,0.19714784622192383,0.2733228802680969,-0.098457932472229,-0.9303600192070007,0.35318025946617126,0.4493564963340759,-0.3582267761230469,-0.818384051322937,0.16608595848083496,-0.1875619888305664,-0.026181984692811966,-0.6445622444152832,-0.5248466730117798,0.5559457540512085,-0.6673509478569031,0.03140026330947876,-0.7440812587738037,0.33820223808288574,-0.0012650489807128906,-0.031000029295682907,0.33358508348464966,-0.9427200555801392,2.049254845815085e-07,0.9427200555801392,0.33358508348464966,-1.4804275849655824e-07,0.40928980708122253,0.13898205757141113,-0.03100006654858589,0.26711466908454895,-0.14151215553283691,-0.030999992042779922
81,-0.539226770401001,-0.49342644214630127,0.38567546010017395,0.8366237282752991,-0.15183614194393158,0.8128641247749329,-0.06218789145350456,0.7309828996658325,0.3681139051914215,0.459526002407074,-0.4071713984012604,-0.5177624225616455,-0.29764485359191895,0.20140740275382996,0.13486602902412415,0.0608973391354084,0.43552184104919434,0.26662930846214294,-0.09749028086662292,0.8242554664611816,0.2949126064777374,1.3023332357406616,1.1709133386611938,0.7315681576728821,0.5201141238212585,0.5146280527114868,0.0014695227146148682,-0.22944675385951996,0.44124799966812134,-0.16720050573349,-0.027860118076205254,-0.8522717952728271,0.4922373294830322,0.19404220581054688,0.2498176395893097,-0.08807194232940674,-0.9341568350791931,0.345824271440506,0.40900009870529175,-0.35047149658203125,-0.8425489664077759,0.14931988716125488,-0.17950725555419922,-0.033929333090782166,-0.6248223781585693,-0.5264221429824829,0.5766080617904663,-0.6922167539596558,0.03188830614089966,-0.7209848761558533,0.33553004264831543,0.009510517120361328,-0.031000111252069473,0.26701927185058594,-0.9636911749839783,2.79988989859703e-06,0.9636911749839783,0.26701927185058594,-3.832589754892979e-06,0.41622650623321533,0.14445780217647552,-0.031000852584838867,0.2548335790634155,-0.12543676793575287,-0.03099936991930008
82,-0.5105497241020203,-0.47995272278785706,0.3555868864059448,0.8062039613723755,-0.15039600431919098,0.8426835536956787,-0.08029170334339142,0.7308421730995178,0.38710373640060425,0.20864684879779816,-0.4294051229953766,-0.4884037971496582,0.01641964726150036,0.43489521741867065,-0.25327062606811523,0.19809724390506744,0.4541650712490082,0.2943860590457916,-0.0784187763929367,0.8140935897827148,0.3206436038017273,1.2926759719848633,1.1422080993652344,0.7313706278800964,0.46371039748191833,0.449152410030365,0.36733299493789673,-0.1840120255947113,0.3819097876548767,-0.12928321957588196,-0.4256160259246826,-0.49197524785995483,0.4728696346282959,0.1941661834716797,0.22102570533752441,-0.06247580051422119,-0.9422543048858643,0.32901936769485474,0.35159873962402344,-0.32930850982666016,-0.8763186931610107,0.13211607933044434,-0.16938495635986328,-0.04026215523481369,-0.588707447052002,-0.5601916313171387,0.5827595591545105,-0.714930534362793,0.024403095245361328,-0.6987695097923279,0.3331263065338135,0.019168853759765625,-0.031000040471553802,0.2197641134262085,-0.975553035736084,2.394543230366253e-07,0.975553035736084,0.2197641134262085,-2.072532225838586e-07,0.42029985785484314,0.15002551674842834,-0.031000088900327682,0.2459527552127838,-0.1116878092288971,-0.030999992042779922
83,-0.48105543851852417,-0.4690849483013153,0.32579129934310913,0.7807906270027161,-0.17467716336250305,0.8726250529289246,-0.06951462477445602,0.7310085892677307,0.3848189115524292,0.19504636526107788,-0.4311203062534332,-0.40958815813064575,-0.3435787558555603,0.4325583875179291,0.15088577568531036,0.0017172172665596008,0.45426222681999207,0.296858012676239,-0.05006687343120575,0.8350823521614075,0.3108622133731842,1.2705707550048828,1.1129525899887085,0.7305710911750793,-0.09220975637435913,-0.18869531154632568,0.36078473925590515,0.509760320186615,-0.12419813126325607,-0.3516085147857666,-0.4494636654853821,0.5214959979057312,0.45349955558776855,0.1901865005493164,0.1989513635635376,-0.05461466312408447,-0.9438197612762451,0.32591646909713745,0.29626837372779846,-0.32702207565307617,-0.8973749279975891,0.14429020881652832,-0.1608123779296875,-0.04381278157234192,-0.5783188343048096,-0.6100901961326599,0.5416061878204346,-0.6891420483589172,0.010030150413513184,-0.7245568037033081,0.33239245414733887,0.026704788208007812,-0.030999992042779922,0.1950814127922058,-0.9807870984077454,6.862883310532197e-07,0.9807870984077454,0.1950814127922058,-1.08939991605439e-06,0.4228397011756897,0.1553204506635666,-0.03100018948316574,0.24194520711898804,-0.10191087424755096,-0.030999794602394104
84,-0.45138075947761536,-0.44238415360450745,0.2958136796951294,0.765852689743042,-0.19478024542331696,0.902158260345459,-0.08783154934644699,0.7308232188224792,0.3855575919151306,0.5002181529998779,-0.427625447511673,-0.29358363151550293,-0.2848624587059021,0.4298887550830841,-0.2564566135406494,0.21056106686592102,0.4445890486240387,0.2719324827194214,-0.02244471199810505,0.8630887269973755,0.28249961137771606,1.253400444984436,1.0833905935287476,0.730560302734375,-0.09660322219133377,-0.509196400642395,0.4097232520580292,0.5043969750404358,-0.38953542709350586,-0.2544730305671692,-0.4150383472442627,0.5274662375450134,0.4362823963165283,0.18818330764770508,0.17591777443885803,-0.017053723335266113,-0.9465166330337524,0.3222044110298157,0.23701626062393188,-0.31689321994781494,-0.9183692932128906,0.16906380653381348,-0.1539773941040039,-0.04008252173662186,-0.5740859508514404,-0.6642098426818848,0.4788013994693756,-0.6389487981796265,-0.0022652149200439453,-0.769245982170105,0.332902193069458,0.031723976135253906,-0.031000036746263504,0.17885857820510864,-0.9838748574256897,1.312713635570617e-07,0.9838748574256897,0.17885857820510864,-1.9084599500729382e-07,0.4254609942436218,0.1588285118341446,-0.03100007399916649,0.2403433918952942,-0.09538055956363678,-0.03099999949336052
85,-0.4222355782985687,-0.41316384077072144,0.2656341791152954,0.743103563785553,-0.18954475224018097,0.930609941482544,-0.11673279106616974,0.7306349277496338,0.38991570472717285,0.5246224403381348,-0.4234507083892822,-0.4384099245071411,0.07030864804983139,0.4232943654060364,-0.40473851561546326,0.4217732548713684,0.45819321274757385,0.24043500423431396,-0.001152517506852746,0.8801528811454773,0.252050518989563,1.2446293830871582,1.0538089275360107,0.7308505773544312,0.35899272561073303,-0.4971714913845062,0.379412442445755,0.23020410537719727,-0.4113719165325165,-0.10996032506227493,-0.42919307947158813,0.2813524603843689,0.41529059410095215,0.19264888763427734,0.14725333452224731,0.02204573154449463,-0.9555239677429199,0.29408833384513855,0.1689998060464859,-0.2863647937774658,-0.943098247051239,0.18475556373596191,-0.14692163467407227,-0.03320090100169182,-0.5435221195220947,-0.7231757640838623,0.4261462390422821,-0.5929276943206787,-0.028584003448486328,-0.8047482371330261,0.33326077461242676,0.03391551971435547,-0.03069465234875679,0.16924232244491577,-0.9855703711509705,0.0028132444713264704,0.9855743050575256,0.16924303770065308,7.154884769988712e-06,0.42705634236335754,0.1601097583770752,-0.0309990756213665,0.23946520686149597,-0.09227871894836426,-0.03039022907614708
86,-0.39350736141204834,-0.38283485174179077,0.23542557656764984,0.7143414616584778,-0.161995530128479,0.9440760016441345,-0.14631523191928864,0.7305006980895996,0.3966805636882782,0.530709445476532,-0.4196733832359314,-0.5058509111404419,0.38199445605278015,0.20747090876102448,-0.41436970233917236,0.5776733756065369,0.48097920417785645,0.20656846463680267,0.023804394528269768,0.8586683869361877,0.22227247059345245,1.237016201019287,1.024132251739502,0.7312639355659485,0.5111080408096313,-0.44531017541885376,0.42343613505363464,-0.403850793838501,-0.4065583348274231,-0.08083242177963257,-0.4250123202800751,-0.0213412307202816,0.3956916332244873,0.20371437072753906,0.11746053397655487,0.05050528049468994,-0.9683557748794556,0.24441009759902954,0.10825468599796295,-0.23797261714935303,-0.9652201533317566,0.17877507209777832,-0.14634180068969727,-0.029792096465826035,-0.48242056369781494,-0.7771726846694946,0.40407073497772217,-0.5697570443153381,-0.0719689130783081,-0.8186558485031128,0.33372044563293457,0.040264129638671875,-0.031000033020973206,0.14194732904434204,-0.9898743033409119,2.103031278011258e-07,0.9898743033409119,0.14194732904434204,-1.7144095920684777e-07,0.430966854095459,0.1638191044330597,-0.03100007399916649,0.23647403717041016,-0.08329083770513535,-0.030999992042779922
87,-0.3700888454914093,-0.3514924645423889,0.20582686364650726,0.6866368055343628,-0.13608664274215698,0.9247823357582092,-0.17600403726100922,0.7305770516395569,0.2965220510959625,0.5140931010246277,-0.4287271499633789,-0.439497709274292,0.35662713646888733,-0.2647533118724823,-0.4156741201877594,0.504316508769989,0.4730721414089203,0.1817811280488968,0.05783292278647423,0.8726612329483032,0.19286610186100006,1.218091368675232,0.9944830536842346,0.730560839176178,-0.26167941093444824,-0.5408426523208618,0.4334869682788849,0.40978768467903137,-0.41313204169273376,-0.307577520608902,-0.4168162941932678,0.5633127093315125,0.3860938549041748,0.2129654884338379,0.09319716691970825,0.07173317670822144,-0.9772324562072754,0.19967740774154663,0.0772036612033844,-0.1941525936126709,-0.977928638458252,0.19605422019958496,-0.1387944221496582,-0.024820737540721893,-0.4470266103744507,-0.821727991104126,0.3534548282623291,-0.5177512168884277,-0.0845332145690918,-0.8513447046279907,0.3344542980194092,0.046654701232910156,-0.031000036746263504,0.11777287721633911,-0.9930405616760254,2.1235842950773076e-07,0.9930405616760254,0.11777287721633911,-3.7201321134716636e-08,0.43468397855758667,0.16780215501785278,-0.031000062823295593,0.2342246174812317,-0.07449274510145187,-0.031000010669231415
88,-0.3518134355545044,-0.3200409710407257,0.1762891560792923,0.6712023615837097,-0.11729926615953445,0.9062968492507935,-0.20564177632331848,0.7306638360023499,0.21103130280971527,0.49441957473754883,-0.4349309206008911,-0.2417038232088089,0.25649017095565796,-0.2556719183921814,-0.4149073660373688,0.42463815212249756,0.44913026690483093,0.1523357778787613,0.08835650235414505,0.9021148681640625,0.16337409615516663,1.1905596256256104,0.9648942947387695,0.7304801940917969,-0.3733309805393219,-0.544918417930603,0.4178330898284912,0.5336419343948364,-0.41931822896003723,-0.4026228189468384,-0.4170730412006378,0.6877784132957458,0.3801558017730713,0.2180485725402832,0.07529298961162567,0.08766692876815796,-0.9825772047042847,0.16387927532196045,0.05490851402282715,-0.15949606895446777,-0.9856703281402588,0.22895312309265137,-0.12836599349975586,-0.015094593167304993,-0.4310370683670044,-0.8568136096000671,0.28297966718673706,-0.44180285930633545,-0.07304751873016357,-0.8941333293914795,0.3347952365875244,0.04786109924316406,-0.03100014105439186,0.11408758163452148,-0.9934707283973694,1.236446564689686e-06,0.9934707283973694,0.11408758163452148,2.639351066591189e-07,0.4354737102985382,0.16863584518432617,-0.031000245362520218,0.23411676287651062,-0.07291363924741745,-0.031000036746263504
